-7.42442	-5.41336	27.6988
-7.40857	-5.38761	27.837
-7.39256	-5.36173	27.9745
-7.3764	-5.33572	28.1113
-7.36009	-5.30959	28.2474
-7.34363	-5.28333	28.3829
-7.32701	-5.25694	28.5177
-7.31024	-5.23043	28.6519
-7.29332	-5.2038	28.7853
-7.27625	-5.17704	28.9181
-7.25903	-5.15016	29.0502
-7.24165	-5.12316	29.1816
-7.22413	-5.09604	29.3123
-7.20646	-5.06879	29.4423
-7.18864	-5.04143	29.5716
-7.17066	-5.01394	29.7002
-7.15255	-4.98634	29.8281
-7.13428	-4.95862	29.9553
-7.11587	-4.93078	30.0818
-7.0973	-4.90283	30.2076
-7.0786	-4.87476	30.3326
-7.05974	-4.84657	30.457
-7.04075	-4.81827	30.5806
-7.0216	-4.78985	30.7035
-7.00232	-4.76132	30.8256
-6.98288	-4.73268	30.947
-6.96331	-4.70393	31.0677
-6.94359	-4.67507	31.1877
-6.92373	-4.64609	31.3069
-6.90373	-4.61701	31.4254
-6.88359	-4.58782	31.5431
-6.8633	-4.55851	31.6601
-6.84288	-4.52911	31.7763
-6.82231	-4.49959	31.8918
-6.80161	-4.46997	32.0065
-6.78077	-4.44024	32.1205
-6.75978	-4.41041	32.2337
-6.73867	-4.38047	32.3461
-6.71741	-4.35043	32.4578
-6.69602	-4.32029	32.5687
-6.67449	-4.29005	32.6788
-6.65282	-4.2597	32.7882
-6.63102	-4.22926	32.8967
-6.60909	-4.19871	33.0045
-6.58702	-4.16807	33.1116
-6.56482	-4.13733	33.2178
-6.54248	-4.10649	33.3232
-6.52001	-4.07555	33.4279
-6.49741	-4.04452	33.5317
-6.47468	-4.0134	33.6348
-6.45182	-3.98217	33.737
-6.42883	-3.95086	33.8385
-6.40571	-3.91945	33.9392
-6.38246	-3.88796	34.039
-6.35908	-3.85637	34.1381
-6.33557	-3.82468	34.2363
-6.31194	-3.79291	34.3337
-6.28818	-3.76106	34.4304
-6.2643	-3.72911	34.5262
-6.24028	-3.69707	34.6211
-6.21615	-3.66495	34.7153
-6.19189	-3.63275	34.8086
-6.1675	-3.60045	34.9012
-6.14299	-3.56808	34.9928
-6.11836	-3.53562	35.0837
-6.09361	-3.50308	35.1737
-6.06874	-3.47045	35.2629
-6.04375	-3.43775	35.3513
-6.01863	-3.40496	35.4388
-5.9934	-3.3721	35.5255
-5.96805	-3.33915	35.6113
-5.94258	-3.30613	35.6963
-5.91699	-3.27303	35.7804
-5.89129	-3.23986	35.8637
-5.86547	-3.20661	35.9462
-5.83953	-3.17329	36.0278
-5.81348	-3.13989	36.1085
-5.78732	-3.10642	36.1884
-5.76104	-3.07287	36.2675
-5.73465	-3.03926	36.3456
-5.70814	-3.00557	36.423
-5.68153	-2.97182	36.4994
-5.6548	-2.93799	36.575
-5.62796	-2.9041	36.6497
-5.60101	-2.87014	36.7236
-5.57396	-2.83612	36.7965
-5.54679	-2.80202	36.8687
-5.51952	-2.76787	36.9399
-5.49214	-2.73365	37.0103
-5.46466	-2.69937	37.0797
-5.43707	-2.66502	37.1484
-5.40937	-2.63061	37.2161
-5.38157	-2.59615	37.2829
-5.35366	-2.56162	37.3489
-5.32566	-2.52703	37.414
-5.29755	-2.49239	37.4782
-5.26934	-2.45769	37.5415
-5.24102	-2.42293	37.6039
-5.21261	-2.38812	37.6655
-5.1841	-2.35325	37.7261
-5.15549	-2.31832	37.7859
-5.12678	-2.28335	37.8447
-5.09797	-2.24832	37.9027
-5.06907	-2.21324	37.9597
-5.04007	-2.17812	38.0159
-5.01098	-2.14294	38.0712
-4.98179	-2.10771	38.1255
-4.95251	-2.07243	38.179
-4.92313	-2.03711	38.2316
-4.89366	-2.00174	38.2832
-4.8641	-1.96633	38.334
-4.83445	-1.93087	38.3838
-4.80471	-1.89537	38.4327
-4.77488	-1.85982	38.4808
-4.74496	-1.82424	38.5279
-4.71496	-1.78861	38.5741
-4.68486	-1.75294	38.6194
-4.65468	-1.71724	38.6638
-4.62441	-1.68149	38.7073
-4.59406	-1.64571	38.7498
-4.56363	-1.60989	38.7914
-4.53311	-1.57403	38.8322
-4.5025	-1.53814	38.872
-4.47182	-1.50222	38.9109
-4.44105	-1.46626	38.9488
-4.4102	-1.43027	38.9859
-4.37928	-1.39425	39.022
-4.34827	-1.3582	39.0572
-4.31719	-1.32211	39.0915
-4.28603	-1.286	39.1248
-4.25479	-1.24986	39.1573
-4.22347	-1.2137	39.1888
-4.19208	-1.17751	39.2194
-4.16062	-1.14129	39.249
-4.12908	-1.10505	39.2778
-4.09747	-1.06878	39.3056
-4.06578	-1.03249	39.3324
-4.03403	-0.996184	39.3584
-4.0022	-0.959854	39.3834
-3.97031	-0.923503	39.4075
-3.93834	-0.887132	39.4306
-3.90631	-0.850744	39.4529
-3.87421	-0.814338	39.4742
-3.84204	-0.777916	39.4945
-3.80981	-0.741478	39.514
-3.77751	-0.705025	39.5325
-3.74515	-0.668558	39.55
-3.71272	-0.632078	39.5667
-3.68023	-0.595586	39.5824
-3.64768	-0.559083	39.5971
-3.61507	-0.522569	39.611
-3.5824	-0.486046	39.6239
-3.54966	-0.449515	39.6358
-3.51687	-0.412975	39.6469
-3.48402	-0.376429	39.657
-3.45111	-0.339877	39.6661
-3.41815	-0.303319	39.6744
-3.38513	-0.266758	39.6817
-3.35206	-0.230193	39.688
-3.31893	-0.193626	39.6934
-3.28575	-0.157057	39.6979
-3.25252	-0.120488	39.7015
-3.21923	-0.0839187	39.7041
-3.18589	-0.0473506	39.7058
-3.15251	-0.0107846	39.7065
-3.11907	0.0257786	39.7063
-3.08559	0.062338	39.7052
-3.05206	0.0988928	39.7031
-3.01848	0.135442	39.7001
-2.98486	0.171985	39.6962
-2.95119	0.20852	39.6913
-2.91747	0.245048	39.6855
-2.88372	0.281566	39.6788
-2.84992	0.318075	39.6711
-2.81607	0.354572	39.6625
-2.78219	0.391058	39.653
-2.74827	0.427531	39.6425
-2.71431	0.463991	39.6311
-2.68031	0.500437	39.6188
-2.64627	0.536867	39.6055
-2.61219	0.573281	39.5913
-2.57808	0.609678	39.5762
-2.54394	0.646058	39.5601
-2.50975	0.682418	39.5431
-2.47554	0.718759	39.5252
-2.44129	0.75508	39.5063
-2.40701	0.791379	39.4866
-2.3727	0.827656	39.4659
-2.33836	0.86391	39.4442
-2.30399	0.900139	39.4217
-2.26959	0.936344	39.3982
-2.23517	0.972524	39.3738
-2.20071	1.00868	39.3484
-2.16624	1.0448	39.3222
-2.13173	1.0809	39.295
-2.0972	1.11697	39.2669
-2.06265	1.153	39.2378
-2.02807	1.18901	39.2079
-1.99348	1.22498	39.177
-1.95886	1.26093	39.1452
-1.92422	1.29684	39.1125
-1.88956	1.33271	39.0789
-1.85488	1.36855	39.0443
-1.82019	1.40435	39.0088
-1.78548	1.44012	38.9725
-1.75075	1.47584	38.9352
-1.71601	1.51153	38.897
-1.68125	1.54718	38.8578
-1.64648	1.58279	38.8178
-1.6117	1.61836	38.7769
-1.57691	1.65388	38.735
-1.5421	1.68937	38.6922
-1.50728	1.72481	38.6486
-1.47246	1.7602	38.604
-1.43762	1.79555	38.5585
-1.40278	1.83085	38.5121
-1.36794	1.86611	38.4649
-1.33308	1.90131	38.4167
-1.29822	1.93647	38.3676
-1.26336	1.97158	38.3176
-1.22849	2.00663	38.2667
-1.19362	2.04164	38.215
-1.15875	2.07659	38.1623
-1.12388	2.11149	38.1087
-1.08901	2.14634	38.0543
-1.05414	2.18113	37.9989
-1.01927	2.21587	37.9427
-0.984362	2.25055	37.8855
-0.948984	2.28517	37.8275
-0.913065	2.31973	37.7686
-0.876608	2.35424	37.7089
-0.839613	2.38869	37.6482
-0.802082	2.42308	37.5866
-0.764014	2.45741	37.5242
-0.725411	2.49169	37.4609
-0.686273	2.5259	37.3968
-0.646603	2.56005	37.3317
-0.6064	2.59415	37.2658
-0.565666	2.62818	37.199
-0.524401	2.66216	37.1313
-0.482607	2.69607	37.0628
-0.440284	2.72993	36.9934
-0.397433	2.76372	36.9231
-0.354056	2.79745	36.852
-0.310153	2.83112	36.78
-0.265725	2.86473	36.7072
-0.220774	2.89827	36.6335
-0.175299	2.93176	36.5589
-0.129303	2.96518	36.4835
-0.0827862	2.99854	36.4072
-0.0357493	3.03183	36.3301
0.0118065	3.06506	36.2521
0.0598803	3.09823	36.1733
0.108471	3.13133	36.0936
0.157577	3.16437	36.0131
0.207199	3.19734	35.9317
0.257334	3.23025	35.8495
0.307982	3.2631	35.7664
0.359142	3.29587	35.6825
0.410813	3.32859	35.5978
0.462994	3.36123	35.5122
0.515683	3.39382	35.4259
0.568881	3.42633	35.3386
0.622585	3.45878	35.2506
0.676794	3.49116	35.1617
0.731508	3.52347	35.072
0.786726	3.55572	34.9814
0.842446	3.5879	34.89
0.898668	3.62001	34.7979
0.95539	3.65205	34.7048
1.01258	3.68402	34.611
1.06966	3.71593	34.5164
1.12634	3.74776	34.4209
1.18265	3.77953	34.3246
1.23857	3.81122	34.2276
1.29411	3.84284	34.1297
1.34929	3.87438	34.031
1.4041	3.90585	33.9314
1.45855	3.93724	33.8311
1.51264	3.96855	33.73
1.56637	3.99979	33.6281
1.61976	4.03094	33.5254
1.6728	4.06201	33.4219
1.7255	4.09301	33.3176
1.77787	4.12391	33.2125
1.8299	4.15474	33.1066
1.88161	4.18548	32.9999
1.93298	4.21613	32.8925
1.98404	4.2467	32.7842
2.03478	4.27717	32.6752
2.08521	4.30756	32.5654
2.13532	4.33786	32.4548
2.18513	4.36807	32.3435
2.23463	4.39818	32.2314
2.28383	4.4282	32.1185
2.33273	4.45813	32.0048
2.38134	4.48796	31.8904
2.42966	4.5177	31.7752
2.47769	4.54733	31.6593
2.52543	4.57687	31.5426
2.5729	4.60632	31.4251
2.62008	4.63566	31.3069
2.66698	4.6649	31.188
2.71361	4.69404	31.0683
2.75997	4.72307	30.9478
2.80606	4.75201	30.8266
2.85189	4.78083	30.7047
2.89745	4.80956	30.582
2.94275	4.83817	30.4586
2.98779	4.86668	30.3345
3.03257	4.89508	30.2097
3.0771	4.92338	30.0841
3.12137	4.95156	29.9578
3.1654	4.97963	29.8308
3.20918	5.00759	29.703
3.25271	5.03544	29.5746
3.296	5.06318	29.4454
3.33905	5.0908	29.3156
3.38186	5.1183	29.185
3.42443	5.14569	29.0537
3.46676	5.17297	28.9217
3.50886	5.20012	28.7891
3.55073	5.22716	28.6557
3.59236	5.25408	28.5216
3.63377	5.28088	28.3869
3.67496	5.30756	28.2515
3.71591	5.33412	28.1154
3.75664	5.36056	27.9786
3.79715	5.38687	27.8411
3.83744	5.41306	27.703
3.87751	5.43912	27.5642
3.91737	5.46506	27.4247
3.957	5.49088	27.2846
3.99642	5.51657	27.1438
4.03563	5.54212	27.0024
4.07463	5.56756	26.8603
4.11341	5.59286	26.7175
4.15199	5.61803	26.5741
4.19035	5.64308	26.4301
4.22851	5.66799	26.2854
4.26646	5.69277	26.1401
4.30421	5.71741	25.9942
4.34176	5.74193	25.8476
4.3791	5.76631	25.7004
4.41624	5.79056	25.5526
4.45318	5.81467	25.4042
4.48992	5.83864	25.2552
4.52646	5.86248	25.1055
4.5628	5.88618	24.9552
4.59895	5.90974	24.8044
4.6349	5.93317	24.6529
4.67065	5.95645	24.5008
4.70622	5.9796	24.3482
4.74158	6.0026	24.1949
4.77676	6.02546	24.0411
4.81174	6.04818	23.8866
4.84654	6.07076	23.7316
4.88114	6.0932	23.5761
4.91555	6.11549	23.4199
4.94978	6.13764	23.2632
4.98381	6.15964	23.1059
5.01766	6.1815	22.9481
5.05133	6.20321	22.7897
5.0848	6.22477	22.6307
5.11809	6.24619	22.4712
5.1512	6.26746	22.3112
5.18412	6.28858	22.1506
5.21686	6.30955	21.9894
5.24941	6.33037	21.8278
5.28178	6.35105	21.6656
5.31397	6.37157	21.5029
5.34598	6.39194	21.3396
5.37781	6.41215	21.1758
5.40945	6.43222	21.0116
5.44092	6.45213	20.8468
5.4722	6.47189	20.6815
5.50331	6.49149	20.5157
5.53424	6.51094	20.3494
5.56498	6.53024	20.1826
5.59555	6.54938	20.0153
5.62594	6.56836	19.8475
5.65615	6.58719	19.6793
5.68619	6.60586	19.5105
5.71605	6.62437	19.3413
5.74573	6.64272	19.1716
5.77524	6.66092	19.0015
5.80456	6.67896	18.8308
5.83372	6.69683	18.6598
5.86269	6.71455	18.4882
5.89149	6.73211	18.3162
5.92012	6.7495	18.1438
5.94857	6.76673	17.9709
5.97685	6.78381	17.7976
6.00495	6.80071	17.6239
6.03287	6.81746	17.4497
6.06063	6.83405	17.2751
6.08821	6.85046	17.1001
6.11561	6.86672	16.9246
6.14284	6.88281	16.7488
6.1699	6.89874	16.5725
6.19678	6.9145	16.3958
6.22349	6.93009	16.2188
6.25003	6.94552	16.0413
6.27639	6.96079	15.8634
6.30258	6.97588	15.6852
6.3286	6.99081	15.5066
6.35444	7.00557	15.3275
6.38011	7.02016	15.1481
6.40561	7.03459	14.9684
6.43094	7.04884	14.7883
6.45609	7.06293	14.6078
6.48107	7.07684	14.4269
6.50588	7.09059	14.2457
6.53051	7.10416	14.0642
6.55497	7.11757	13.8823
6.57927	7.1308	13.7
6.60338	7.14387	13.5175
6.62733	7.15676	13.3346
6.6511	7.16948	13.1513
6.6747	7.18202	12.9678
6.69813	7.1944	12.7839
6.72138	7.2066	12.5997
6.74447	7.21863	12.4152
6.76738	7.23048	12.2304
6.79012	7.24216	12.0453
6.81268	7.25367	11.8599
6.83508	7.265	11.6742
6.8573	7.27616	11.4882
6.87934	7.28714	11.302
6.90122	7.29794	11.1154
6.92292	7.30857	10.9286
6.94445	7.31903	10.7415
6.96581	7.32931	10.5542
6.98699	7.33941	10.3665
7.008	7.34934	10.1787
7.02884	7.35909	9.99055
7.04951	7.36866	9.80218
7.07	7.37805	9.61357
7.09032	7.38727	9.42472
7.11046	7.39631	9.23564
7.13044	7.40517	9.04633
7.15024	7.41385	8.85679
7.16986	7.42235	8.66704
7.18931	7.43068	8.47707
7.20859	7.43882	8.28688
7.2277	7.44679	8.0965
7.24663	7.45458	7.90591
7.26539	7.46219	7.71512
7.28397	7.46962	7.52414
7.30238	7.47686	7.33298
7.32061	7.48393	7.14163
7.33867	7.49082	6.9501
7.35656	7.49753	6.7584
7.37427	7.50406	6.56653
7.39181	7.5104	6.37449
7.40917	7.51657	6.1823
7.42636	7.52255	5.98995
7.44337	7.52836	5.79745
7.46021	7.53398	5.6048
7.47687	7.53942	5.41201
7.49336	7.54468	5.21908
7.50967	7.54975	5.02603
7.52581	7.55465	4.83284
7.54177	7.55936	4.63953
7.55756	7.56389	4.44611
7.57317	7.56824	4.25257
7.58861	7.57241	4.05892
7.60387	7.57639	3.86516
7.61895	7.58019	3.67131
7.63386	7.58381	3.47736
7.64859	7.58725	3.28332
7.66314	7.5905	3.0892
7.67752	7.59357	2.89499
7.69172	7.59646	2.70071
7.70575	7.59916	2.50636
7.7196	7.60168	2.31194
7.73327	7.60402	2.11746
7.74677	7.60618	1.92292
7.76008	7.60815	1.72833
7.77323	7.60994	1.53369
7.78619	7.61154	1.33901
7.79898	7.61296	1.14429
7.81159	7.6142	0.94953
7.82402	7.61526	0.754745
7.83627	7.61613	0.559935
7.84835	7.61682	0.365105
7.86025	7.61732	0.17026
7.87197	7.61765	-0.0245956
7.88351	7.61778	-0.219457
7.89488	7.61774	-0.41432
7.90607	7.61751	-0.609179
7.91708	7.6171	-0.80403
7.92791	7.6165	-0.998868
7.93856	7.61572	-1.19369
7.94903	7.61476	-1.38849
7.95933	7.61361	-1.58326
7.96945	7.61228	-1.778
7.97939	7.61077	-1.9727
7.98915	7.60908	-2.16736
7.99873	7.6072	-2.36198
8.00813	7.60513	-2.55655
8.01736	7.60289	-2.75106
8.0264	7.60046	-2.94551
8.03527	7.59785	-3.1399
8.04395	7.59506	-3.33421
8.05246	7.59208	-3.52846
8.06079	7.58892	-3.72262
8.06894	7.58558	-3.9167
8.07691	7.58205	-4.1107
8.0847	7.57835	-4.3046
8.09231	7.57446	-4.49841
8.09974	7.57039	-4.69211
8.10699	7.56613	-4.8857
8.11407	7.5617	-5.07919
8.12096	7.55708	-5.27256
8.12767	7.55228	-5.46581
8.13421	7.5473	-5.65893
8.14056	7.54213	-5.85193
8.14674	7.53679	-6.04479
8.15273	7.53127	-6.23751
8.15855	7.52556	-6.43008
8.16418	7.51967	-6.62251
8.16964	7.5136	-6.81479
8.17491	7.50735	-7.00691
8.18001	7.50092	-7.19886
8.18493	7.49431	-7.39065
8.18966	7.48752	-7.58227
8.19422	7.48055	-7.77371
8.1986	7.4734	-7.96498
8.20279	7.46607	-8.15605
8.20681	7.45857	-8.34694
8.21065	7.45088	-8.53763
8.21431	7.44301	-8.72812
8.21778	7.43496	-8.91841
8.22108	7.42674	-9.10849
8.2242	7.41834	-9.29836
8.22714	7.40975	-9.48802
8.2299	7.40099	-9.67745
8.23248	7.39206	-9.86665
8.23488	7.38294	-10.0556
8.2371	7.37365	-10.2444
8.23914	7.36418	-10.4329
8.241	7.35453	-10.6211
8.24268	7.34471	-10.8091
8.24418	7.33471	-10.9969
8.2455	7.32454	-11.1844
8.24665	7.31418	-11.3716
8.24761	7.30366	-11.5585
8.2484	7.29296	-11.7452
8.249	7.28208	-11.9317
8.24943	7.27103	-12.1178
8.24968	7.2598	-12.3036
8.24974	7.2484	-12.4892
8.24963	7.23682	-12.6745
8.24934	7.22508	-12.8594
8.24888	7.21315	-13.0441
8.24823	7.20106	-13.2285
8.24741	7.18879	-13.4125
8.2464	7.17635	-13.5962
8.24522	7.16374	-13.7796
8.24386	7.15096	-13.9627
8.24232	7.138	-14.1455
8.2406	7.12487	-14.3279
8.23871	7.11158	-14.51
8.23664	7.09811	-14.6917
8.23439	7.08447	-14.8731
8.23196	7.07066	-15.0542
8.22936	7.05668	-15.2349
8.22657	7.04254	-15.4152
8.22361	7.02822	-15.5952
8.22048	7.01374	-15.7748
8.21716	6.99909	-15.954
8.21367	6.98427	-16.1328
8.21001	6.96928	-16.3113
8.20616	6.95412	-16.4894
8.20214	6.9388	-16.6671
8.19795	6.92332	-16.8444
8.19357	6.90766	-17.0213
8.18903	6.89185	-17.1978
8.1843	6.87586	-17.3738
8.1794	6.85972	-17.5495
8.17433	6.8434	-17.7248
8.16908	6.82693	-17.8996
8.16365	6.81029	-18.0741
8.15805	6.79349	-18.248
8.15228	6.77652	-18.4216
8.14633	6.7594	-18.5947
8.14021	6.74211	-18.7674
8.13391	6.72466	-18.9397
8.12744	6.70705	-19.1114
8.12079	6.68928	-19.2828
8.11397	6.67134	-19.4537
8.10698	6.65325	-19.6241
8.09982	6.635	-19.794
8.09248	6.6166	-19.9635
8.08497	6.59803	-20.1325
8.07729	6.5793	-20.3011
8.06943	6.56042	-20.4691
8.06141	6.54138	-20.6367
8.05321	6.52219	-20.8038
8.04484	6.50284	-20.9704
8.0363	6.48333	-21.1365
8.02759	6.46367	-21.3021
8.0187	6.44386	-21.4672
8.00965	6.42389	-21.6317
8.00043	6.40376	-21.7958
7.99104	6.38349	-21.9594
7.98147	6.36306	-22.1224
7.97174	6.34248	-22.2849
7.96184	6.32175	-22.4469
7.95177	6.30087	-22.6083
7.94153	6.27984	-22.7692
7.93113	6.25865	-22.9296
7.92055	6.23732	-23.0894
7.90981	6.21584	-23.2487
7.8989	6.19421	-23.4074
7.88782	6.17244	-23.5656
7.87658	6.15051	-23.7232
7.86517	6.12844	-23.8802
7.85359	6.10623	-24.0367
7.84185	6.08386	-24.1926
7.82994	6.06136	-24.348
7.81787	6.0387	-24.5027
7.80563	6.01591	-24.6569
7.79323	5.99297	-24.8105
7.78067	5.96989	-24.9635
7.76794	5.94666	-25.1159
7.75504	5.9233	-25.2677
7.74199	5.89979	-25.419
7.72877	5.87615	-25.5696
7.71538	5.85236	-25.7196
7.70184	5.82843	-25.869
7.68813	5.80437	-26.0178
7.67427	5.78017	-26.1659
7.66024	5.75583	-26.3135
7.64605	5.73135	-26.4604
7.6317	5.70673	-26.6067
7.61719	5.68198	-26.7524
7.60252	5.6571	-26.8974
7.58769	5.63208	-27.0418
7.57271	5.60693	-27.1855
7.55756	5.58164	-27.3286
7.54226	5.55622	-27.4711
7.5268	5.53067	-27.6129
7.51118	5.50499	-27.754
7.4954	5.47918	-27.8945
7.47947	5.45323	-28.0343
7.46339	5.42716	-28.1735
7.44714	5.40096	-28.312
7.43075	5.37463	-28.4498
7.41419	5.34817	-28.5869
7.39749	5.32159	-28.7234
7.38062	5.29488	-28.8592
7.36361	5.26804	-28.9943
7.34644	5.24108	-29.1287
7.32912	5.21399	-29.2624
7.31165	5.18679	-29.3955
7.29403	5.15945	-29.5278
7.27625	5.132	-29.6594
7.25833	5.10442	-29.7903
7.24025	5.07673	-29.9206
7.22202	5.04891	-30.0501
7.20365	5.02097	-30.1789
7.18513	4.99292	-30.3069
7.16645	4.96474	-30.4343
7.14763	4.93645	-30.5609
7.12866	4.90804	-30.6868
7.10955	4.87952	-30.812
7.09029	4.85088	-30.9365
7.07088	4.82213	-31.0602
7.05133	4.79326	-31.1832
7.03163	4.76428	-31.3054
7.01179	4.73518	-31.4269
6.9918	4.70598	-31.5477
6.97167	4.67666	-31.6677
6.95139	4.64723	-31.7869
6.93098	4.61769	-31.9054
6.91042	4.58805	-32.0232
6.88972	4.55829	-32.1401
6.86888	4.52843	-32.2564
6.8479	4.49846	-32.3718
6.82678	4.46838	-32.4865
6.80552	4.4382	-32.6004
6.78412	4.40792	-32.7136
6.76258	4.37753	-32.8259
6.7409	4.34704	-32.9375
6.71909	4.31644	-33.0483
6.69714	4.28575	-33.1583
6.67506	4.25495	-33.2676
6.65283	4.22405	-33.376
6.63048	4.19305	-33.4837
6.60799	4.16196	-33.5905
6.58536	4.13077	-33.6966
6.5626	4.09948	-33.8019
6.53971	4.06809	-33.9063
6.51669	4.03661	-34.01
6.49353	4.00503	-34.1128
6.47025	3.97336	-34.2149
6.44683	3.94159	-34.3161
6.42328	3.90974	-34.4165
6.39961	3.87779	-34.5161
6.3758	3.84575	-34.6149
6.35187	3.81362	-34.7129
6.32781	3.7814	-34.81
6.30362	3.74909	-34.9063
6.27931	3.7167	-35.0018
6.25487	3.68421	-35.0965
6.23031	3.65164	-35.1903
6.20562	3.61899	-35.2833
6.1808	3.58625	-35.3755
6.15587	3.55343	-35.4668
6.13081	3.52052	-35.5573
6.10563	3.48753	-35.6469
6.08032	3.45447	-35.7357
6.0549	3.42132	-35.8236
6.02936	3.38809	-35.9107
6.00369	3.35478	-35.997
5.97791	3.32139	-36.0823
5.95201	3.28793	-36.1669
5.92599	3.25438	-36.2506
5.89985	3.22077	-36.3334
5.8736	3.18708	-36.4153
5.84724	3.15331	-36.4964
5.82075	3.11947	-36.5767
5.79416	3.08556	-36.656
5.76744	3.05158	-36.7345
5.74062	3.01752	-36.8121
5.71368	2.9834	-36.8889
5.68664	2.94921	-36.9648
5.65948	2.91494	-37.0398
5.63221	2.88062	-37.1139
5.60483	2.84622	-37.1871
5.57734	2.81176	-37.2595
5.54974	2.77723	-37.331
5.52204	2.74264	-37.4016
5.49422	2.70799	-37.4713
5.46631	2.67327	-37.5401
5.43828	2.63849	-37.6081
5.41015	2.60366	-37.6751
5.38192	2.56876	-37.7413
5.35358	2.5338	-37.8065
5.32514	2.49878	-37.8709
5.2966	2.46371	-37.9344
5.26796	2.42858	-37.9969
5.23921	2.3934	-38.0586
5.21037	2.35816	-38.1194
5.18142	2.32286	-38.1793
5.15238	2.28752	-38.2382
5.12324	2.25212	-38.2963
5.094	2.21667	-38.3534
5.06467	2.18116	-38.4097
5.03524	2.14561	-38.465
5.00571	2.11001	-38.5195
4.97609	2.07437	-38.573
4.94638	2.03867	-38.6256
4.91657	2.00293	-38.6773
4.88667	1.96714	-38.728
4.85668	1.93131	-38.7779
4.8266	1.89544	-38.8269
4.79643	1.85952	-38.8749
4.76617	1.82356	-38.922
4.73582	1.78756	-38.9682
4.70538	1.75152	-39.0134
4.67486	1.71545	-39.0578
4.64425	1.67933	-39.1012
4.61356	1.64317	-39.1437
4.58278	1.60698	-39.1853
4.55191	1.57075	-39.2259
4.52096	1.53449	-39.2656
4.48993	1.4982	-39.3044
4.45882	1.46187	-39.3423
4.42763	1.42551	-39.3792
4.39636	1.38911	-39.4152
4.365	1.35269	-39.4503
4.33357	1.31624	-39.4844
4.30206	1.27976	-39.5176
4.27048	1.24325	-39.5499
4.23881	1.20671	-39.5812
4.20707	1.17015	-39.6116
4.17526	1.13356	-39.6411
4.14337	1.09695	-39.6696
4.11141	1.06032	-39.6972
4.07938	1.02366	-39.7238
4.04727	0.986981	-39.7496
4.0151	0.950281	-39.7743
3.98285	0.913562	-39.7982
3.95054	0.876824	-39.8211
3.91815	0.840067	-39.843
3.8857	0.803294	-39.8641
3.85318	0.766504	-39.8841
3.8206	0.729699	-39.9033
3.78795	0.69288	-39.9215
3.75523	0.656047	-39.9387
3.72245	0.619201	-39.955
3.68961	0.582344	-39.9704
3.65671	0.545475	-39.9848
3.62374	0.508597	-39.9983
3.59071	0.471709	-40.0108
3.55763	0.434813	-40.0224
3.52448	0.39791	-40.0331
3.49128	0.361001	-40.0428
3.45802	0.324085	-40.0516
3.4247	0.287166	-40.0594
3.39133	0.250242	-40.0662
3.3579	0.213316	-40.0722
3.32442	0.176387	-40.0772
3.29088	0.139458	-40.0812
3.25729	0.102528	-40.0843
3.22365	0.0655989	-40.0864
3.18996	0.0286714	-40.0877
3.15622	-0.00825354	-40.0879
3.12243	-0.0451751	-40.0872
3.08859	-0.0820925	-40.0856
3.0547	-0.119005	-40.083
3.02077	-0.155911	-40.0795
2.98679	-0.19281	-40.0751
2.95277	-0.229701	-40.0697
2.9187	-0.266584	-40.0633
2.88459	-0.303457	-40.056
2.85043	-0.34032	-40.0478
2.81624	-0.377171	-40.0386
2.782	-0.41401	-40.0285
2.74772	-0.450836	-40.0174
2.7134	-0.487647	-40.0054
2.67905	-0.524444	-39.9925
2.64466	-0.561225	-39.9786
2.61023	-0.597989	-39.9638
2.57576	-0.634736	-39.948
2.54126	-0.671464	-39.9313
2.50672	-0.708173	-39.9136
2.47215	-0.744861	-39.8951
2.43755	-0.781528	-39.8755
2.40292	-0.818174	-39.8551
2.36825	-0.854796	-39.8337
2.33356	-0.891395	-39.8113
2.29884	-0.927969	-39.7881
2.26408	-0.964517	-39.7639
2.2293	-1.00104	-39.7387
2.1945	-1.03753	-39.7127
2.15967	-1.074	-39.6856
2.12481	-1.11044	-39.6577
2.08993	-1.14684	-39.6288
2.05502	-1.18322	-39.599
2.02009	-1.21957	-39.5683
1.98514	-1.25588	-39.5366
1.95017	-1.29216	-39.5041
1.91518	-1.3284	-39.4705
1.88017	-1.36461	-39.4361
1.84515	-1.40078	-39.4007
1.8101	-1.43692	-39.3644
1.77504	-1.47302	-39.3272
1.73996	-1.50908	-39.2891
1.70487	-1.5451	-39.25
1.66976	-1.58108	-39.21
1.63464	-1.61702	-39.1691
1.59951	-1.65291	-39.1273
1.56437	-1.68877	-39.0846
1.52921	-1.72457	-39.0409
1.49405	-1.76034	-38.9963
1.45888	-1.79606	-38.9508
1.4237	-1.83173	-38.9044
1.38851	-1.86736	-38.8571
1.35331	-1.90293	-38.8089
1.31811	-1.93846	-38.7598
1.28291	-1.97394	-38.7097
1.2477	-2.00937	-38.6588
1.21249	-2.04474	-38.6069
1.17728	-2.08007	-38.5542
1.14206	-2.11534	-38.5005
1.10684	-2.15055	-38.446
1.07163	-2.18571	-38.3905
1.03642	-2.22082	-38.3341
1.0012	-2.25587	-38.2769
0.965737	-2.29086	-38.2187
0.929727	-2.32579	-38.1597
0.893172	-2.36067	-38.0997
0.856074	-2.39548	-38.0389
0.818434	-2.43024	-37.9772
0.780251	-2.46494	-37.9146
