0.542407	0.333096
0.547495	0.330712
0.552633	0.328348
0.557822	0.326003
0.563062	0.323678
0.568354	0.321371
0.573699	0.319083
0.579096	0.316815
0.584547	0.314565
0.590052	0.312333
0.595611	0.31012
0.601225	0.307925
0.606895	0.305749
0.612621	0.30359
0.618404	0.301449
0.624244	0.299326
0.630142	0.297221
0.636098	0.295132
0.642113	0.293062
0.648187	0.291008
0.654322	0.288971
0.660518	0.286952
0.666775	0.284949
0.673093	0.282962
0.679475	0.280993
0.685919	0.279039
0.692428	0.277102
0.699001	0.275181
0.705639	0.273276
0.712342	0.271387
0.719113	0.269514
0.72595	0.267656
0.732855	0.265814
0.739828	0.263988
0.74687	0.262176
0.753982	0.26038
0.761165	0.258599
0.768418	0.256833
0.775744	0.255082
0.783142	0.253345
0.790613	0.251624
0.798159	0.249916
0.805779	0.248223
0.813474	0.246545
0.821246	0.24488
0.829095	0.24323
0.837022	0.241594
0.845027	0.239971
0.853112	0.238362
0.861276	0.236767
0.869522	0.235186
0.877849	0.233618
0.886259	0.232063
0.894752	0.230522
0.903329	0.228993
0.911991	0.227478
0.920739	0.225976
0.929574	0.224487
0.938496	0.22301
0.947507	0.221547
0.956607	0.220095
0.965797	0.218657
0.975078	0.21723
0.984452	0.215816
0.993918	0.214415
1.00348	0.213025
1.01313	0.211648
1.02288	0.210282
1.03273	0.208928
1.04268	0.207586
1.05272	0.206256
1.06286	0.204938
1.0731	0.203631
1.08345	0.202335
1.0939	0.201051
1.10445	0.199778
1.1151	0.198516
1.12587	0.197266
1.13673	0.196026
1.14771	0.194798
1.15879	0.19358
1.16999	0.192374
1.18129	0.191178
1.19271	0.189992
1.20424	0.188817
1.21589	0.187653
1.22765	0.186499
1.23952	0.185356
1.25152	0.184223
1.26363	0.1831
1.27587	0.181987
1.28822	0.180885
1.3007	0.179792
1.3133	0.17871
1.32603	0.177637
1.33888	0.176574
1.35186	0.175521
1.36497	0.174478
1.37821	0.173444
1.39158	0.17242
1.40508	0.171405
1.41871	0.1704
1.43249	0.169404
1.44639	0.168417
1.46044	0.16744
1.47463	0.166472
1.48895	0.165513
1.50342	0.164563
1.51803	0.163622
1.53279	0.16269
1.54769	0.161767
1.56274	0.160853
1.57794	0.159947
1.59329	0.159051
1.60879	0.158163
1.62445	0.157284
1.64026	0.156413
1.65623	0.155551
1.67235	0.154697
1.68864	0.153852
1.70509	0.153015
1.7217	0.152186
1.73847	0.151366
1.75542	0.150554
1.77253	0.14975
1.78981	0.148954
1.80726	0.148166
1.82488	0.147387
1.84268	0.146615
1.86065	0.145851
1.87881	0.145095
1.89714	0.144347
1.91565	0.143607
1.93435	0.142875
1.95324	0.14215
1.97231	0.141434
1.99157	0.140724
2.01102	0.140023
2.03066	0.139329
2.0505	0.138642
2.07054	0.137963
2.09077	0.137292
2.1112	0.136628
2.13184	0.135971
2.15268	0.135322
2.17373	0.13468
2.19499	0.134045
2.21645	0.133418
2.23813	0.132798
2.26003	0.132185
2.28214	0.131579
2.30447	0.13098
2.32702	0.130389
2.3498	0.129804
2.3728	0.129227
2.39603	0.128657
2.41949	0.128093
2.44318	0.127537
2.4671	0.126987
2.49127	0.126445
2.51567	0.125909
2.54032	0.125381
2.5652	0.124859
2.59034	0.124344
2.61572	0.123835
2.64136	0.123334
2.66725	0.122839
2.69339	0.122352
2.7198	0.12187
2.74646	0.121396
2.7734	0.120928
2.80059	0.120467
2.82806	0.120013
2.8558	0.119565
2.88381	0.119124
2.9121	0.11869
2.94067	0.118262
2.96952	0.117841
2.99866	0.117426
3.02809	0.117019
3.05781	0.116617
3.08782	0.116222
3.11813	0.115834
3.14874	0.115453
3.17965	0.115078
3.21087	0.114709
3.2424	0.114347
3.27423	0.113992
3.30639	0.113643
3.33886	0.113301
3.37165	0.112965
3.40477	0.112636
3.43822	0.112313
3.47199	0.111997
3.5061	0.111688
3.54055	0.111385
3.57534	0.111089
3.61047	0.110799
3.64595	0.110516
3.68178	0.11024
3.71796	0.10997
3.7545	0.109707
3.7914	0.10945
3.82867	0.109201
3.8663	0.108958
3.90431	0.108721
3.94269	0.108491
3.98146	0.108269
4.0206	0.108052
4.06013	0.107843
4.10005	0.10764
4.14037	0.107445
4.18108	0.107256
4.2222	0.107074
4.26372	0.106899
4.30565	0.106731
4.348	0.10657
4.39076	0.106416
4.43394	0.106269
4.47755	0.106129
4.52159	0.105997
4.56607	0.105871
4.61098	0.105753
4.65634	0.105642
4.70214	0.105538
4.7484	0.105442
4.79511	0.105353
4.84228	0.105272
4.88992	0.105198
4.93802	0.105132
4.9866	0.105074
5.03566	0.105023
5.0852	0.10498
5.13523	0.104945
5.18575	0.104918
5.23677	0.104898
5.28829	0.104887
5.34032	0.104884
5.39286	0.104889
5.44592	0.104903
5.4995	0.104925
5.5536	0.104955
5.60824	0.104994
5.66341	0.105042
5.71913	0.105098
5.77539	0.105164
5.83221	0.105238
5.88958	0.105321
5.94752	0.105414
6.00603	0.105515
6.06511	0.105627
6.12477	0.105747
6.18502	0.105878
6.24585	0.106018
6.30729	0.106168
6.36932	0.106328
6.43197	0.106499
24.4941	0.443253
24.718	0.456254
24.9434	0.469795
25.17	0.483901
25.398	0.498602
25.6273	0.513924
25.8579	0.529901
26.0897	0.546563
26.3226	0.563946
26.5567	0.582086
26.7919	0.601021
27.0281	0.620791
27.2653	0.64144
27.5035	0.663011
27.7424	0.685553
27.9822	0.709116
28.2227	0.733753
28.4638	0.759521
28.7055	0.786478
28.9476	0.814687
29.19	0.844215
29.4328	0.875132
29.6756	0.907511
29.9185	0.941431
30.1613	0.976975
30.4038	1.01423
30.646	1.05329
30.8876	1.09425
31.1285	1.13721
31.3685	1.18229
31.6074	1.22959
31.8451	1.27925
32.0813	1.33138
32.3158	1.38613
32.5484	1.44364
32.7787	1.50405
33.0066	1.56753
33.2318	1.63424
33.4539	1.70437
33.6727	1.77809
33.8878	1.8556
34.0988	1.93712
34.3054	2.02284
34.5072	2.11301
34.7038	2.20786
34.8947	2.30764
35.0794	2.4126
35.2575	2.52302
35.4286	2.63919
35.5919	2.76141
35.7471	2.88997
35.8934	3.0252
36.0304	3.16743
36.1573	3.31701
36.2736	3.47428
36.3785	3.63962
36.4713	3.81338
36.5513	3.99597
36.6178	4.18775
36.6701	4.38913
36.7072	4.60051
36.7284	4.82227
36.733	5.05483
36.7201	5.29857
36.6889	5.55387
36.6386	5.82112
36.5683	6.10068
36.4773	6.3929
36.3648	6.69809
36.2301	7.01655
36.0723	7.34853
35.891	7.69427
35.6853	8.05394
35.4549	8.42767
35.1991	8.81552
34.9175	9.2175
34.6099	9.63356
34.276	10.0636
33.9157	10.5073
33.5289	10.9644
33.1158	11.4346
32.6767	11.9173
32.2118	12.4119
31.7218	12.9179
31.2074	13.4343
30.6693	13.9604
30.1085	14.4951
29.5262	15.0373
28.9235	15.5861
28.3019	16.14
27.6629	16.6977
27.0081	17.258
26.3392	17.8195
25.6581	18.3805
24.9666	18.9397
24.2666	19.4955
23.5602	20.0465
22.8493	20.5912
22.1359	21.1281
21.4219	21.6558
20.7093	22.1729
20	22.6781
19.2957	23.1703
18.5981	23.6483
17.9089	24.1111
17.2295	24.5576
16.5614	24.9872
15.9059	25.3991
15.2639	25.7926
14.6367	26.1674
14.0249	26.5229
13.4295	26.8589
12.8509	27.1752
12.2897	27.4717
11.7463	27.7485
11.221	28.0056
10.7138	28.2432
10.2249	28.4616
9.7542	28.661
9.30165	28.8418
8.86705	29.0045
8.45016	29.1495
8.05067	29.2772
7.66824	29.3883
7.30247	29.4833
6.95294	29.5627
6.61919	29.6271
6.30073	29.6772
5.99708	29.7135
5.70773	29.7365
5.43215	29.7471
5.16983	29.7456
4.92026	29.7327
4.6829	29.7089
4.45725	29.6749
4.2428	29.6311
4.03907	29.5781
3.84555	29.5164
3.66179	29.4465
3.48733	29.3689
3.32172	29.284
3.16453	29.1923
3.01535	29.0942
2.87379	28.9901
2.73946	28.8804
2.61199	28.7655
2.49104	28.6457
2.37627	28.5214
2.26737	28.3928
2.16402	28.2603
2.06593	28.1242
1.97283	27.9847
1.88446	27.8422
1.80057	27.6967
1.72092	27.5487
1.64528	27.3983
1.57344	27.2456
1.50521	27.091
1.44038	26.9346
1.37877	26.7765
1.32022	26.6169
1.26456	26.4561
1.21164	26.2941
1.16131	26.131
1.11344	25.967
1.06789	25.8023
1.02454	25.6369
0.983277	25.471
0.943989	25.3045
0.906574	25.1378
0.870932	24.9707
0.836971	24.8035
0.804604	24.6362
0.773747	24.4688
0.744323	24.3015
0.716257	24.1343
0.68948	23.9672
0.663925	23.8004
0.639531	23.6338
0.616239	23.4676
0.593992	23.3018
0.572737	23.1363
0.552426	22.9714
0.533011	22.8069
0.514446	22.6429
0.496692	22.4795
0.479706	22.3168
0.463452	22.1546
0.447893	21.9931
0.432996	21.8323
0.418729	21.6721
0.405062	21.5127
0.391965	21.3541
0.379412	21.1962
0.367377	21.0391
0.355835	20.8828
0.344763	20.7273
0.334139	20.5726
0.323942	20.4187
0.314153	20.2657
0.304753	20.1136
0.295724	19.9623
0.287049	19.8119
0.278712	19.6624
0.270698	19.5137
0.262992	19.366
0.255581	19.2192
0.248451	19.0732
0.24159	18.9282
0.234987	18.7841
0.22863	18.6409
0.222509	18.4986
0.216613	18.3573
0.210932	18.2168
0.205458	18.0773
0.200182	17.9387
0.195095	17.8011
0.19019	17.6643
0.185458	17.5285
0.180893	17.3936
0.176488	17.2597
0.172237	17.1266
0.168132	16.9945
0.164168	16.8633
0.16034	16.733
0.156641	16.6036
0.153068	16.4751
0.149614	16.3476
0.146275	16.2209
0.143047	16.0951
0.139925	15.9703
0.136905	15.8463
0.133984	15.7233
0.131157	15.6011
0.128421	15.4798
0.125773	15.3594
0.123209	15.2398
0.120725	15.1212
0.11832	15.0034
0.11599	14.8864
0.113732	14.7704
0.111544	14.6551
0.109424	14.5408
0.107368	14.4273
0.105374	14.3146
0.103441	14.2027
0.101566	14.0917
0.0997465	13.9816
0.0979814	13.8722
0.0962686	13.7637
0.0946062	13.656
0.0929924	13.5491
0.0914256	13.443
0.0899043	13.3377
0.0884268	13.2332
0.0869917	13.1294
0.0855975	13.0265
0.084243	12.9244
0.0829268	12.823
0.0816477	12.7224
0.0804044	12.6225
0.0791957	12.5235
0.0780207	12.4251
0.0768781	12.3276
0.075767	12.2307
0.0746864	12.1347
0.0736353	12.0393
0.0726127	11.9447
0.0716179	11.8508
0.0706499	11.7576
0.0697079	11.6652
0.0687912	11.5734
0.0678989	11.4824
0.0670303	11.392
0.0661848	11.3024
0.0653616	11.2134
0.0645601	11.1252
0.0637797	11.0376
0.0630196	10.9507
0.0622794	10.8644
0.0615585	10.7789
0.0608563	10.694
0.0601723	10.6097
0.0595059	10.5261
0.0588568	10.4432
0.0582243	10.3609
0.0576081	10.2792
0.0570076	10.1982
0.0564226	10.1178
0.0558525	10.038
0.0552969	9.95886
0.0547555	9.88033
0.0542279	9.8024
0.0537137	9.72508
0.0532126	9.64836
0.0527242	9.57225
0.0522482	9.49672
0.0517843	9.42179
0.0513322	9.34743
0.0508915	9.27366
0.0504621	9.20047
0.0500436	9.12785
0.0496357	9.05579
0.0492382	8.9843
0.0488509	8.91337
0.0484735	8.84299
0.0481057	8.77317
0.0477474	8.70389
0.0473982	8.63515
0.0470581	8.56695
0.0467267	8.49929
0.046404	8.43215
0.0460896	8.36555
0.0457835	8.29946
0.0454853	8.23389
0.045195	8.16884
0.0449124	8.1043
0.0446373	8.04026
0.0443695	7.97673
0.0441089	7.91369
0.0438554	7.85116
0.0436087	7.78911
0.0433688	7.72755
0.0431355	7.66647
0.0429087	7.60587
0.0426882	7.54576
0.042474	7.48611
0.0422658	7.42693
0.0420636	7.36822
0.0418673	7.30997
0.0416767	7.25218
0.0414918	7.19484
0.0413124	7.13795
0.0411385	7.08151
0.0409699	7.02552
0.0408065	6.96997
0.0406483	6.91485
0.0404951	6.86017
0.0403469	6.80592
0.0402037	6.7521
0.0400652	6.6987
0.0399314	6.64573
0.0398023	6.59317
0.0396777	6.54102
0.0395577	6.48929
0.039442	6.43796
0.0393308	6.38704
0.0392238	6.33652
0.0391211	6.2864
0.0390225	6.23668
0.038928	6.18734
0.0388376	6.1384
0.0387511	6.08984
0.0386686	6.04167
0.03859	5.99388
0.0385152	5.94646
0.0384442	5.89942
0.0383769	5.85275
0.0383133	5.80645
0.0382533	5.76051
0.0381969	5.71494
0.038144	5.66973
0.0380947	5.62487
0.0380488	5.58037
0.0380063	5.53622
0.0379673	5.49242
0.0379315	5.44897
0.0378991	5.40586
0.03787	5.36309
0.0378441	5.32066
0.0378214	5.27856
0.037802	5.2368
0.0377856	5.19536
0.0377724	5.15426
0.0377623	5.11348
0.0377553	5.07302
0.0377513	5.03289
0.0377503	4.99307
0.0377523	4.95356
0.0377573	4.91437
0.0377652	4.87549
0.0377761	4.83691
0.0377899	4.79864
0.0378065	4.76068
0.0378261	4.72301
0.0378484	4.68564
0.0378737	4.64857
0.0379017	4.61179
0.0379325	4.57531
0.0379661	4.53911
0.0380025	4.5032
0.0380416	4.46757
0.0380835	4.43223
0.0381281	4.39716
0.0381754	4.36237
0.0382255	4.32786
0.0382782	4.29362
0.0383336	4.25966
0.0383917	4.22596
0.0384525	4.19253
0.0385159	4.15936
0.038582	4.12646
0.0386507	4.09381
0.0387221	4.06143
0.0387961	4.0293
0.0388727	3.99743
0.038952	3.96581
0.0390339	3.93444
0.0391184	3.90332
0.0392055	3.87244
0.0392952	3.84181
0.0393875	3.81143
0.0394824	3.78128
0.03958	3.75137
0.0396801	3.7217
0.0397829	3.69227
0.0398882	3.66307
0.0399962	3.6341
0.0401068	3.60536
0.0402199	3.57685
0.0403357	3.54856
0.0404541	3.5205
0.0405751	3.49266
0.0406988	3.46504
0.040825	3.43764
0.0409539	3.41046
0.0410854	3.38349
0.0412195	3.35674
0.0413563	3.3302
0.0414958	3.30387
0.0416379	3.27775
0.0417826	3.25183
0.04193	3.22612
0.0420801	3.20062
0.0422329	3.17532
0.0423884	3.15022
0.0425466	3.12531
0.0427074	3.10061
0.042871	3.0761
0.0430374	3.05179
0.0432064	3.02767
0.0433782	3.00374
0.0435528	2.98
0.0437301	2.95645
0.0439103	2.93308
0.0440932	2.9099
0.0442789	2.88691
0.0444675	2.86409
0.0446588	2.84146
0.044853	2.81901
0.0450501	2.79674
0.0452501	2.77464
0.0454529	2.75272
0.0456587	2.73097
0.0458673	2.7094
0.0460789	2.68799
0.0462935	2.66676
0.046511	2.6457
0.0467315	2.6248
0.046955	2.60407
0.0471815	2.5835
0.047411	2.5631
0.0476436	2.54285
0.0478793	2.52277
0.0481181	2.50285
0.04836	2.48309
0.048605	2.46348
0.0488531	2.44403
0.0491044	2.42474
0.0493589	2.40559
0.0496167	2.3866
0.0498776	2.36776
0.0501418	2.34907
0.0504093	2.33053
0.0506801	2.31214
0.0509542	2.29389
0.0512317	2.27578
0.0515125	2.25782
0.0517967	2.24001
0.0520843	2.22233
0.0523754	2.2048
0.0526699	2.1874
0.052968	2.17014
0.0532695	2.15302
0.0535746	2.13604
0.0538833	2.11919
0.0541955	2.10247
0.0545114	2.08589
0.0548309	2.06944
0.0551542	2.05312
0.0554811	2.03693
0.0558117	2.02087
0.0561462	2.00493
0.0564844	1.98913
0.0568265	1.97344
0.0571724	1.95789
0.0575222	1.94245
0.0578759	1.92714
0.0582336	1.91195
0.0585952	1.89689
0.0589609	1.88194
0.0593306	1.86711
0.0597044	1.8524
0.0600823	1.8378
0.0604644	1.82332
0.0608506	1.80896
0.0612411	1.79471
0.0616358	1.78057
0.0620348	1.76655
0.0624382	1.75264
0.0628459	1.73883
0.063258	1.72514
0.0636745	1.71156
0.0640956	1.69808
0.0645211	1.68472
0.0649512	1.67145
0.0653859	1.6583
0.0658252	1.64525
0.0662692	1.6323
0.0667179	1.61945
0.0671714	1.60671
0.0676297	1.59407
0.0680928	1.58153
0.0685608	1.56909
0.0690337	1.55675
0.0695116	1.5445
0.0699945	1.53236
0.0704825	1.52031
0.0709756	1.50835
0.0714738	1.49649
0.0719772	1.48473
0.0724859	1.47306
0.0729998	1.46148
0.0735191	1.44999
0.0740438	1.4386
0.0745739	1.4273
0.0751096	1.41608
0.0756507	1.40496
0.0761974	1.39392
0.0767498	1.38297
0.0773079	1.37211
0.0778717	1.36134
0.0784413	1.35065
0.0790168	1.34004
0.0795981	1.32952
0.0801854	1.31909
0.0807788	1.30874
0.0813781	1.29847
0.0819837	1.28828
0.0825954	1.27817
0.0832133	1.26814
0.0838375	1.2582
0.0844681	1.24833
0.0851052	1.23854
0.0857486	1.22883
0.0863987	1.21919
0.0870553	1.20964
0.0877186	1.20016
0.0883886	1.19075
0.0890654	1.18142
0.089749	1.17216
0.0904396	1.16298
0.0911371	1.15387
0.0918417	1.14483
0.0925534	1.13587
0.0932723	1.12697
0.0939984	1.11815
0.0947318	1.1094
0.0954727	1.10072
0.096221	1.0921
0.0969768	1.08356
0.0977402	1.07508
0.0985113	1.06667
0.0992901	1.05833
0.100077	1.05005
0.100871	1.04184
0.101674	1.0337
0.102484	1.02562
0.103303	1.0176
0.10413	1.00965
0.104965	1.00177
0.105809	0.99394
0.106661	0.986177
0.107521	0.978477
0.10839	0.970837
0.109268	0.963259
0.110155	0.955741
0.11105	0.948283
0.111955	0.940884
0.112868	0.933544
0.113791	0.926263
0.114722	0.91904
0.115663	0.911875
0.116614	0.904766
0.117574	0.897715
0.118543	0.890719
0.119522	0.88378
0.120511	0.876896
0.12151	0.870066
0.122518	0.863292
0.123537	0.856571
0.124566	0.849904
0.125605	0.84329
0.126654	0.836729
0.127714	0.83022
0.128784	0.823763
0.129865	0.817358
0.130957	0.811004
0.13206	0.8047
0.133173	0.798447
0.134298	0.792244
0.135434	0.78609
0.136581	0.779986
0.137739	0.77393
0.138909	0.767923
0.140091	0.761963
0.141284	0.756051
0.142489	0.750187
0.143706	0.744369
0.144935	0.738598
0.146177	0.732872
0.147431	0.727193
0.148697	0.721559
0.149975	0.71597
0.151267	0.710425
0.152571	0.704925
0.153888	0.699469
0.155218	0.694057
0.156561	0.688687
0.157918	0.683361
0.159288	0.678077
0.160672	0.672836
0.162069	0.667636
0.16348	0.662478
0.164906	0.657361
0.166345	0.652285
0.167799	0.64725
0.169267	0.642255
0.170749	0.6373
0.172246	0.632385
0.173758	0.627508
0.175285	0.622671
0.176828	0.617873
0.178385	0.613113
0.179958	0.608391
0.181546	0.603707
0.18315	0.599061
0.18477	0.594451
0.186407	0.589879
0.188059	0.585343
0.189727	0.580843
0.191413	0.57638
0.193114	0.571952
0.194833	0.56756
0.196569	0.563203
0.198322	0.558881
0.200092	0.554593
0.20188	0.55034
0.203685	0.546121
0.205509	0.541936
0.20735	0.537784
0.20921	0.533666
0.211088	0.52958
0.212984	0.525528
0.2149	0.521508
0.216834	0.51752
0.218788	0.513564
0.22076	0.50964
0.222753	0.505747
0.224765	0.501886
0.226797	0.498055
0.228849	0.494256
0.230922	0.490486
0.233015	0.486747
0.235128	0.483039
0.237263	0.47936
0.239419	0.47571
0.241596	0.47209
0.243794	0.468499
0.246015	0.464936
0.248257	0.461403
0.250522	0.457897
0.252809	0.45442
0.255119	0.450971
0.257451	0.44755
0.259807	0.444156
0.262186	0.44079
0.264588	0.43745
0.267015	0.434138
0.269465	0.430852
0.27194	0.427592
0.274439	0.424359
0.276963	0.421152
0.279512	0.41797
0.282086	0.414815
0.284685	0.411684
0.287311	0.408579
0.289962	0.405499
0.29264	0.402444
0.295344	0.399413
0.298075	0.396407
0.300833	0.393425
0.303618	0.390467
0.306431	0.387533
0.309272	0.384623
0.312141	0.381736
0.315038	0.378873
0.317964	0.376032
0.320919	0.373215
0.323904	0.37042
0.326917	0.367648
0.329961	0.364898
0.333035	0.362171
0.33614	0.359465
0.339275	0.356782
0.342441	0.35412
0.345639	0.351479
0.348868	0.34886
0.352129	0.346263
0.355423	0.343686
0.358749	0.34113
0.362108	0.338595
0.365501	0.33608
0.368927	0.333586
0.372387	0.331112
0.375882	0.328658
0.379411	0.326224
0.382975	0.32381
0.386575	0.321415
0.39021	0.31904
0.393881	0.316684
0.397589	0.314347
0.401333	0.312029
0.405114	0.30973
0.408933	0.30745
0.41279	0.305188
0.416685	0.302945
0.420619	0.30072
0.424592	0.298513
0.428604	0.296324
0.432656	0.294153
0.436748	0.291999
0.440881	0.289863
0.445055	0.287745
0.44927	0.285643
0.453527	0.283559
0.457826	0.281492
0.462168	0.279442
0.466553	0.277409
0.470982	0.275392
0.475454	0.273391
0.479971	0.271407
0.484533	0.26944
0.48914	0.267488
0.493792	0.265552
0.498491	0.263632
0.503237	0.261728
0.508029	0.25984
0.512869	0.257967
0.517758	0.256109
0.522694	0.254267
0.52768	0.25244
0.532715	0.250627
0.5378	0.24883
0.542936	0.247048
0.548123	0.24528
0.553361	0.243526
0.558651	0.241788
0.563994	0.240063
0.56939	0.238353
0.574839	0.236656
0.580342	0.234974
0.585901	0.233306
0.591514	0.231651
0.597183	0.230011
0.602908	0.228383
0.60869	0.226769
0.61453	0.225169
0.620428	0.223582
0.626384	0.222008
0.632399	0.220447
0.638475	0.218899
0.64461	0.217364
0.650807	0.215841
0.657065	0.214332
0.663385	0.212835
0.669768	0.21135
0.676214	0.209878
0.682724	0.208418
0.6893	0.20697
0.69594	0.205534
0.702646	0.20411
0.709419	0.202698
0.71626	0.201298
0.723168	0.19991
0.730145	0.198534
0.737191	0.197169
0.744308	0.195815
0.751495	0.194473
0.758753	0.193142
0.766084	0.191822
0.773487	0.190513
0.780965	0.189216
0.788516	0.187929
0.796142	0.186654
0.803845	0.185389
0.811623	0.184134
0.81948	0.182891
0.827414	0.181658
0.835427	0.180435
0.84352	0.179223
0.851693	0.178021
0.859947	0.176829
0.868284	0.175648
0.876703	0.174477
0.885206	0.173315
0.893794	0.172164
0.902467	0.171022
0.911226	0.16989
0.920072	0.168768
0.929007	0.167656
0.93803	0.166553
0.947143	0.16546
0.956346	0.164376
0.965641	0.163301
0.975029	0.162236
0.984509	0.16118
0.994084	0.160133
1.00375	0.159095
1.01352	0.158067
1.02338	0.157047
1.03335	0.156036
1.04341	0.155034
1.05357	0.154041
1.06383	0.153056
1.07419	0.15208
1.08466	0.151113
1.09523	0.150154
1.10591	0.149204
1.11669	0.148262
1.12758	0.147328
1.13858	0.146403
1.14968	0.145486
1.1609	0.144577
1.17223	0.143676
1.18367	0.142784
1.19523	0.141899
1.2069	0.141022
1.21869	0.140153
1.23059	0.139292
1.24261	0.138439
1.25476	0.137593
1.26702	0.136755
1.2794	0.135925
1.29191	0.135102
1.30454	0.134287
1.3173	0.133479
1.33019	0.132678
1.3432	0.131885
1.35634	0.1311
1.36962	0.130321
1.38302	0.12955
1.39656	0.128786
1.41023	0.128029
1.42404	0.127279
1.43799	0.126536
1.45208	0.1258
1.4663	0.125071
1.48067	0.124349
1.49518	0.123634
1.50983	0.122926
1.52463	0.122224
1.53958	0.121529
1.55468	0.120841
1.56992	0.120159
1.58532	0.119484
1.60087	0.118816
1.61658	0.118154
1.63244	0.117498
1.64846	0.116849
1.66464	0.116207
1.68098	0.11557
1.69748	0.11494
1.71415	0.114317
1.73098	0.113699
1.74798	0.113088
1.76515	0.112483
1.78249	0.111884
1.8	0.111291
1.81769	0.110704
1.83555	0.110123
1.85359	0.109549
1.87181	0.10898
1.89022	0.108417
1.9088	0.10786
1.92757	0.107309
1.94652	0.106763
1.96567	0.106224
1.985	0.10569
2.00453	0.105162
2.02425	0.10464
2.04417	0.104123
2.06428	0.103613
2.0846	0.103107
2.10512	0.102608
2.12584	0.102114
2.14677	0.101625
2.1679	0.101142
2.18925	0.100665
2.21081	0.100193
2.23258	0.099726
2.25457	0.0992649
2.27678	0.0988092
2.2992	0.0983588
2.32186	0.0979139
2.34473	0.0974742
2.36784	0.0970399
2.39117	0.0966109
2.41474	0.0961872
2.43854	0.0957687
2.46257	0.0953555
2.48685	0.0949475
2.51137	0.0945447
2.53613	0.0941471
2.56114	0.0937546
2.58639	0.0933673
2.6119	0.0929852
2.63766	0.0926082
2.66368	0.0922363
2.68995	0.0918694
2.71649	0.0915077
2.74329	0.0911511
2.77035	0.0907995
2.79769	0.0904529
2.8253	0.0901114
2.85318	0.0897749
2.88134	0.0894434
2.90977	0.0891169
2.93849	0.0887955
2.9675	0.088479
2.9968	0.0881675
3.02638	0.087861
3.05626	0.0875594
3.08644	0.0872628
3.11691	0.0869712
3.14769	0.0866845
3.17878	0.0864028
3.21017	0.0861261
3.24187	0.0858542
3.27389	0.0855874
3.30623	0.0853255
3.33889	0.0850685
3.37188	0.0848165
3.40519	0.0845694
3.43883	0.0843273
3.4728	0.0840901
3.50712	0.0838579
3.54177	0.0836307
3.57677	0.0834084
3.61211	0.0831912
3.64781	0.0829789
3.68386	0.0827716
3.72027	0.0825693
3.75704	0.082372
3.79417	0.0821798
3.83168	0.0819925
3.86955	0.0818104
3.9078	0.0816333
3.94643	0.0814613
3.98545	0.0812944
4.02485	0.0811326
4.06464	0.0809759
4.10482	0.0808244
4.14541	0.080678
4.1864	0.0805369
4.22779	0.0804009
4.26959	0.0802702
4.31181	0.0801448
4.35445	0.0800246
4.39751	0.0799098
4.44099	0.0798003
4.48491	0.0796961
4.52926	0.0795974
4.57406	0.0795041
4.61929	0.0794163
4.66498	0.079334
4.71111	0.0792573
4.75771	0.0791861
4.80476	0.0791206
4.85228	0.0790607
4.90027	0.0790065
4.94874	0.078958
4.99769	0.0789154
5.04712	0.0788786
5.09704	0.0788477
5.14745	0.0788227
5.19837	0.0788037
5.24978	0.0787908
5.30171	0.078784
5.35415	0.0787834
29.3896	0.558311
29.6512	0.578939
29.9139	0.600565
30.1776	0.623244
30.4422	0.647037
30.7076	0.672005
30.9738	0.698215
31.2406	0.725737
31.5079	0.754646
31.7756	0.785022
32.0436	0.816948
32.3117	0.850515
32.5798	0.885817
32.8478	0.922956
33.1154	0.962038
33.3826	1.00318
33.6491	1.04649
33.9147	1.09212
34.1791	1.14018
34.4423	1.19084
34.7038	1.24423
34.9636	1.30052
35.2211	1.35989
35.4763	1.42252
35.7287	1.48859
35.978	1.55833
36.2239	1.63193
36.4659	1.70964
36.7037	1.79169
36.9368	1.87835
37.1647	1.96987
37.387	2.06655
37.6032	2.1687
37.8127	2.27661
38.015	2.39064
38.2093	2.51112
38.3951	2.63843
38.5718	2.77295
38.7385	2.91507
38.8946	3.06522
39.0392	3.22384
39.1717	3.39136
39.291	3.56827
39.3964	3.75504
39.4869	3.95216
39.5616	4.16015
39.6194	4.37952
39.6596	4.6108
39.6808	4.85451
39.6823	5.11119
39.6628	5.38138
39.6214	5.66559
39.557	5.96433
39.4685	6.27811
39.3549	6.6074
39.2151	6.95264
39.0483	7.31423
38.8534	7.69255
38.6295	8.08789
38.376	8.50051
38.092	8.93057
37.7769	9.37818
37.4302	9.84334
37.0516	10.326
36.6408	10.8258
36.1978	11.3426
35.7226	11.8759
35.2154	12.4251
34.6768	12.9895
34.1075	13.5683
33.5082	14.1604
32.8801	14.7648
32.2244	15.3801
31.5426	16.005
30.8365	16.638
30.1078	17.2775
29.3586	17.9216
28.5911	18.5685
27.8076	19.2165
27.0106	19.8635
26.2026	20.5076
25.3861	21.1468
24.5638	21.7791
23.7383	22.4026
22.9122	23.0155
22.0881	23.6158
21.2683	24.2019
20.4553	24.7723
19.6512	25.3253
18.8583	25.8596
18.0784	26.3742
17.3132	26.8677
16.5644	27.3395
15.8335	27.7887
15.1215	28.2147
14.4296	28.6171
13.7586	28.9955
13.1092	29.3499
12.482	29.6802
11.8771	29.9865
11.2949	30.269
10.7355	30.528
10.1987	30.7639
9.68436	30.9772
9.19227	31.1684
8.72204	31.3382
8.27322	31.4872
7.84532	31.6161
7.43778	31.7257
