53.3285	49.9953
53.3347	49.9939
53.3398	49.9971
53.3401	50.0024
53.3354	50.0059
53.3292	50.005
53.3261	50.0005
53.3284	49.9956
53.3343	49.994
53.3395	49.9969
53.3401	50.0021
53.3357	50.0057
53.3295	50.0051
53.3263	50.0007
53.3282	49.9959
53.334	49.9941
53.3392	49.9967
53.34	50.0017
53.3359	50.0055
53.3299	50.0051
53.3265	50.001
53.3281	49.9962
53.3336	49.9942
53.3389	49.9966
53.34	50.0015
53.3362	50.0052
53.3303	50.0051
53.3267	50.0012
53.3281	49.9964
53.3333	49.9943
53.3386	49.9964
53.3399	50.0012
53.3364	50.005
53.3306	50.0051
53.3269	50.0014
53.328	49.9967
53.333	49.9945
53.3382	49.9963
53.3398	50.0009
53.3366	50.0048
53.331	50.0051
53.3271	50.0016
53.3279	49.997
53.3327	49.9946
53.3379	49.9962
53.3397	50.0006
53.3368	50.0045
53.3313	50.0051
53.3274	50.0018
53.3279	49.9973
53.3324	49.9948
53.3376	49.9961
53.3396	50.0004
53.3369	50.0043
53.3316	50.005
53.3276	50.002
53.3279	49.9976
53.3322	49.9949
53.3373	49.9961
53.3395	50.0001
53.3371	50.0041
53.3319	50.005
53.3279	50.0022
53.3279	49.9978
53.3319	49.9951
53.337	49.996
53.3393	49.9999
53.3372	50.0038
53.3322	50.0049
53.3281	50.0024
53.3279	49.9981
53.3317	49.9952
53.3367	49.996
53.3392	49.9996
53.3373	50.0036
53.3325	50.0048
53.3284	50.0025
53.3279	49.9983
53.3315	49.9954
53.3364	49.9959
53.339	49.9994
53.3374	50.0033
53.3328	50.0048
53.3286	50.0026
53.3279	49.9986
53.3313	49.9956
53.3361	49.9959
53.3389	49.9992
53.3375	50.0031
53.3331	50.0047
53.3289	50.0028
53.328	49.9988
53.3311	49.9958
53.3358	49.9959
53.3387	49.999
53.3376	50.0029
53.3333	50.0046
53.3291	50.0029
53.328	49.999
53.3309	49.996
53.3355	49.9959
53.3385	49.9989
53.3376	50.0027
53.3336	50.0045
53.3294	50.003
53.3281	49.9993
53.3307	49.9962
53.3353	49.9959
53.3383	49.9987
53.3377	50.0024
53.3338	50.0043
53.3296	50.003
53.3282	49.9995
53.3306	49.9963
53.335	49.9959
53.3381	49.9985
53.3377	50.0022
53.334	50.0042
53.3299	50.0031
53.3283	49.9997
53.3305	49.9965
53.3347	49.996
53.338	49.9984
53.3377	50.002
53.3343	50.0041
53.3301	50.0032
53.3284	49.9999
53.3303	49.9967
53.3345	49.996
53.3378	49.9982
53.3377	50.0018
53.3345	50.004
53.3304	50.0032
53.3285	50.0001
53.3302	49.9969
53.3342	49.996
53.3376	49.9981
53.3377	50.0016
53.3346	50.0038
53.3306	50.0033
53.3286	50.0003
53.3301	49.9971
53.334	49.9961
53.3374	49.998
53.3377	50.0014
53.3348	50.0037
53.3309	50.0033
53.3287	50.0004
53.33	49.9973
53.3338	49.9962
53.3372	49.9979
53.3377	50.0012
53.335	50.0036
53.3311	50.0033
53.3289	50.0006
53.33	49.9975
53.3336	49.9962
53.3369	49.9978
53.3376	50.001
53.3351	50.0034
53.3313	50.0033
53.329	50.0008
53.3299	49.9977
53.3333	49.9963
53.3367	49.9977
53.3376	50.0008
53.3353	50.0033
53.3315	50.0033
53.3292	50.0009
53.3299	49.9979
53.3331	49.9964
53.3365	49.9976
53.3375	50.0006
53.3354	50.0031
53.3318	50.0033
53.3293	50.0011
53.3298	49.998
53.333	49.9965
53.3363	49.9976
53.3375	50.0004
53.3355	50.003
53.332	50.0033
53.3294	50.0012
53.3298	49.9982
53.3328	49.9966
53.3361	49.9975
53.3374	50.0003
53.3356	50.0028
53.3322	50.0033
53.3296	50.0013
53.3298	49.9984
53.3326	49.9967
53.3359	49.9974
53.3373	50.0001
53.3357	50.0026
53.3324	50.0032
53.3298	50.0014
53.3298	49.9986
53.3324	49.9968
53.3357	49.9974
53.3372	49.9999
53.3358	50.0025
53.3326	50.0032
53.3299	50.0015
53.3298	49.9987
53.3323	49.9969
53.3355	49.9974
53.3371	49.9998
53.3359	50.0023
53.3328	50.0031
53.3301	50.0016
53.3298	49.9989
53.3321	49.997
53.3353	49.9974
53.337	49.9996
53.336	50.0022
53.333	50.0031
53.3302	50.0017
53.3298	49.9991
53.332	49.9971
53.3352	49.9973
53.3369	49.9995
53.336	50.002
53.3331	50.003
53.3304	50.0018
53.3299	49.9992
53.3319	49.9972
53.335	49.9973
53.3368	49.9994
53.3361	50.0019
53.3333	50.003
53.3306	50.0018
53.3299	49.9994
53.3318	49.9974
53.3348	49.9973
53.3367	49.9993
53.3361	50.0017
53.3335	50.0029
53.3307	50.0019
53.3299	49.9995
53.3317	49.9975
53.3346	49.9973
53.3366	49.9992
53.3362	50.0016
53.3336	50.0028
53.3309	50.002
53.33	49.9997
53.3316	49.9976
53.3344	49.9974
53.3365	49.9991
53.3362	50.0014
53.3338	50.0028
53.3311	50.002
53.3301	49.9998
53.3315	49.9977
53.3343	49.9974
53.3363	49.999
53.3362	50.0013
53.3339	50.0027
53.3312	50.0021
53.3301	49.9999
53.3314	49.9979
53.3341	49.9974
53.3362	49.9989
53.3362	50.0012
53.334	50.0026
53.3314	50.0021
53.3302	50
53.3313	49.998
53.3339	49.9974
53.3361	49.9988
53.3362	50.001
53.3342	50.0025
53.3315	50.0021
53.3303	50.0002
53.3313	49.9981
53.3338	49.9975
53.336	49.9987
53.3362	50.0009
53.3343	50.0024
53.3317	50.0021
53.3303	50.0003
53.3312	49.9982
53.3336	49.9975
53.3358	49.9986
53.3362	50.0008
53.3344	50.0023
53.3319	50.0021
53.3304	50.0004
53.3312	49.9984
53.3335	49.9976
53.3357	49.9986
53.3361	50.0006
53.3345	50.0022
53.332	50.0021
53.3305	50.0005
53.3311	49.9985
53.3334	49.9976
53.3356	49.9985
53.3361	50.0005
53.3346	50.0021
53.3322	50.0021
53.3306	50.0006
53.3311	49.9986
53.3332	49.9977
53.3354	49.9985
53.3361	50.0004
53.3347	50.002
53.3323	50.0021
53.3307	50.0007
53.3311	49.9987
53.3331	49.9977
53.3353	49.9984
53.336	50.0003
53.3348	50.0019
53.3324	50.0021
53.3308	50.0008
53.331	49.9988
53.333	49.9978
53.3352	49.9984
53.336	50.0002
53.3348	50.0018
53.3326	50.0021
53.3309	50.0008
53.331	49.9989
53.3329	49.9978
53.335	49.9983
53.3359	50.0001
53.3349	50.0017
53.3327	50.0021
53.331	50.0009
53.331	49.9991
53.3328	49.9979
53.3349	49.9983
53.3359	50
53.335	50.0016
53.3328	50.0021
53.3311	50.001
53.331	49.9992
53.3327	49.998
53.3348	49.9983
53.3358	49.9999
53.335	50.0015
53.333	50.002
53.3312	50.001
53.331	49.9993
53.3326	49.9981
53.3347	49.9983
53.3357	49.9998
53.335	50.0014
53.3331	50.002
53.3313	50.0011
53.3311	49.9994
53.3325	49.9981
53.3345	49.9983
53.3357	49.9997
53.3351	50.0013
53.3332	50.002
53.3314	50.0011
53.3311	49.9995
53.3324	49.9982
53.3344	49.9983
53.3356	49.9996
53.3351	50.0012
53.3333	50.0019
53.3315	50.0012
53.3311	49.9996
53.3323	49.9983
53.3343	49.9983
53.3355	49.9995
53.3351	50.0011
53.3334	50.0019
53.3316	50.0012
53.3311	49.9997
53.3323	49.9984
53.3342	49.9983
53.3355	49.9995
53.3352	50.001
53.3335	50.0018
53.3317	50.0013
53.3312	49.9998
53.3322	49.9984
53.3341	49.9983
53.3354	49.9994
53.3352	50.0009
53.3336	50.0018
53.3319	50.0013
53.3312	49.9999
53.3321	49.9985
53.3339	49.9983
53.3353	49.9993
53.3352	50.0009
53.3337	50.0017
53.332	50.0013
53.3312	49.9999
53.3321	49.9986
53.3338	49.9983
53.3352	49.9993
53.3352	50.0008
53.3338	50.0017
53.3321	50.0014
53.3313	50
53.332	49.9987
53.3337	49.9983
53.3351	49.9992
53.3352	50.0007
53.3339	50.0016
53.3322	50.0014
53.3313	50.0001
53.332	49.9988
53.3336	49.9984
53.335	49.9992
53.3352	50.0006
53.3339	50.0016
53.3323	50.0014
53.3314	50.0002
53.332	49.9988
53.3335	49.9984
53.335	49.9991
53.3352	50.0005
53.334	50.0015
53.3324	50.0014
53.3314	50.0002
53.3319	49.9989
53.3334	49.9984
53.3349	49.9991
53.3352	50.0004
53.3341	50.0014
53.3325	50.0014
53.3315	50.0003
53.3319	49.999
53.3334	49.9984
53.3348	49.999
53.3351	50.0003
53.3341	50.0014
53.3326	50.0014
53.3316	50.0004
53.3319	49.9991
53.3333	49.9985
53.3347	49.999
53.3351	50.0003
53.3342	50.0013
53.3327	50.0014
53.3316	50.0004
53.3319	49.9992
53.3332	49.9985
53.3346	49.999
53.3351	50.0002
53.3343	50.0013
53.3327	50.0014
53.3317	50.0005
53.3319	49.9992
53.3331	49.9986
53.3345	49.999
53.3351	50.0001
53.3343	50.0012
53.3328	50.0014
53.3317	50.0005
53.3318	49.9993
53.333	49.9986
53.3344	49.9989
53.335	50.0001
53.3343	50.0011
53.3329	50.0014
53.3318	50.0006
53.3318	49.9994
53.333	49.9986
53.3344	49.9989
53.335	50
53.3344	50.0011
53.333	50.0013
53.3319	50.0006
53.3318	49.9995
53.3329	49.9987
53.3343	49.9989
53.3349	49.9999
53.3344	50.001
53.3331	50.0013
53.3319	50.0007
53.3318	49.9995
53.3328	49.9987
53.3342	49.9989
53.3349	49.9999
53.3344	50.0009
53.3332	50.0013
53.332	50.0007
53.3319	49.9996
53.3328	49.9988
53.3341	49.9989
53.3349	49.9998
53.3345	50.0009
53.3332	50.0013
53.3321	50.0007
53.3319	49.9997
53.3327	49.9988
53.334	49.9989
53.3348	49.9998
53.3345	50.0008
53.3333	50.0013
53.3322	50.0008
53.3319	49.9997
53.3327	49.9989
53.334	49.9989
53.3348	49.9997
53.3345	50.0007
53.3334	50.0012
53.3322	50.0008
53.3319	49.9998
53.3326	49.9989
53.3339	49.9989
53.3347	49.9997
53.3345	50.0007
53.3334	50.0012
53.3323	50.0008
53.3319	49.9998
53.3326	49.999
53.3338	49.9989
53.3347	49.9996
53.3345	50.0006
53.3335	50.0012
53.3324	50.0008
53.3319	49.9999
53.3326	49.999
53.3337	49.9989
53.3346	49.9996
53.3345	50.0006
53.3336	50.0011
53.3324	50.0009
53.332	50
53.3325	49.9991
53.3337	49.9989
53.3346	49.9995
53.3345	50.0005
53.3336	50.0011
53.3325	50.0009
53.332	50
53.3325	49.9991
53.3336	49.9989
53.3345	49.9995
53.3345	50.0004
53.3337	50.0011
53.3326	50.0009
53.332	50.0001
53.3325	49.9992
53.3335	49.9989
53.3345	49.9995
53.3345	50.0004
53.3337	50.001
53.3326	50.0009
53.3321	50.0001
53.3324	49.9992
53.3335	49.9989
53.3344	49.9994
53.3345	50.0003
53.3338	50.001
53.3327	50.0009
53.3321	50.0002
53.3324	49.9993
53.3334	49.999
53.3343	49.9994
53.3345	50.0003
53.3338	50.0009
53.3328	50.0009
53.3321	50.0002
53.3324	49.9993
53.3334	49.999
53.3343	49.9994
53.3345	50.0002
53.3339	50.0009
53.3328	50.0009
53.3322	50.0002
53.3324	49.9994
53.3333	49.999
53.3342	49.9994
53.3345	50.0002
53.3339	50.0009
53.3329	50.0009
53.3322	50.0003
53.3324	49.9994
53.3332	49.999
53.3342	49.9993
53.3345	50.0001
53.3339	50.0008
53.3329	50.0009
53.3323	50.0003
53.3324	49.9995
53.3332	49.9991
53.3341	49.9993
53.3345	50.0001
53.334	50.0008
53.333	50.0009
53.3323	50.0003
53.3324	49.9995
53.3331	49.9991
53.3341	49.9993
53.3344	50
53.334	50.0007
53.3331	50.0009
53.3323	50.0004
53.3324	49.9996
53.3331	49.9991
53.334	49.9993
53.3344	50
53.334	50.0007
53.3331	50.0009
53.3324	50.0004
53.3324	49.9996
53.3331	49.9991
53.334	49.9993
53.3344	50
53.334	50.0007
53.3332	50.0009
53.3324	50.0004
53.3324	49.9997
53.333	49.9992
53.3339	49.9993
53.3344	49.9999
53.334	50.0006
53.3332	50.0008
53.3325	50.0005
53.3324	49.9997
53.333	49.9992
53.3338	49.9993
53.3343	49.9999
53.3341	50.0006
53.3333	50.0008
53.3325	50.0005
53.3324	49.9998
53.3329	49.9992
53.3338	49.9993
53.3343	49.9998
53.3341	50.0005
53.3333	50.0008
53.3326	50.0005
53.3324	49.9998
53.3329	49.9993
53.3337	49.9993
53.3343	49.9998
53.3341	50.0005
53.3334	50.0008
53.3326	50.0005
53.3324	49.9999
53.3329	49.9993
53.3337	49.9993
53.3342	49.9998
53.3341	50.0004
53.3334	50.0008
53.3327	50.0005
53.3324	49.9999
53.3329	49.9993
53.3336	49.9993
53.3342	49.9998
53.3341	50.0004
53.3334	50.0008
53.3327	50.0005
53.3324	49.9999
53.3328	49.9994
53.3336	49.9993
53.3342	49.9997
53.3341	50.0004
53.3335	50.0007
53.3327	50.0006
53.3324	50
53.3328	49.9994
53.3336	49.9993
53.3341	49.9997
53.3341	50.0003
53.3335	50.0007
53.3328	50.0006
53.3325	50
53.3328	49.9994
53.3335	49.9993
53.3341	49.9997
53.3341	50.0003
53.3336	50.0007
53.3328	50.0006
53.3325	50
53.3328	49.9995
53.3335	49.9993
53.3341	49.9997
53.3341	50.0003
53.3336	50.0007
53.3329	50.0006
53.3325	50.0001
53.3328	49.9995
53.3334	49.9993
53.334	49.9996
53.3341	50.0002
53.3336	50.0006
53.3329	50.0006
53.3325	50.0001
53.3327	49.9995
53.3334	49.9993
53.334	49.9996
53.3341	50.0002
53.3336	50.0006
53.333	50.0006
53.3326	50.0001
53.3327	49.9996
53.3334	49.9993
53.334	49.9996
53.3341	50.0002
53.3337	50.0006
53.333	50.0006
53.3326	50.0002
53.3327	49.9996
53.3333	49.9994
53.3339	49.9996
53.3341	50.0001
53.3337	50.0006
53.333	50.0006
53.3326	50.0002
53.3327	49.9996
53.3333	49.9994
53.3339	49.9996
53.3341	50.0001
53.3337	50.0005
53.3331	50.0006
53.3326	50.0002
53.3327	49.9997
53.3332	49.9994
53.3338	49.9996
53.3341	50.0001
53.3337	50.0005
53.3331	50.0006
53.3327	50.0002
53.3327	49.9997
53.3332	49.9994
53.3338	49.9996
53.334	50
53.3338	50.0005
53.3332	50.0006
53.3327	50.0002
53.3327	49.9997
53.3332	49.9994
53.3338	49.9995
53.334	50
53.3338	50.0005
53.3332	50.0006
53.3327	50.0003
53.3327	49.9998
53.3332	49.9994
53.3337	49.9995
53.334	50
53.3338	50.0004
53.3332	50.0006
53.3327	50.0003
53.3327	49.9998
53.3331	49.9995
53.3337	49.9995
53.334	49.9999
53.3338	50.0004
53.3333	50.0006
53.3328	50.0003
53.3327	49.9998
53.3331	49.9995
53.3337	49.9995
53.334	49.9999
53.3338	50.0004
53.3333	50.0005
53.3328	50.0003
53.3327	49.9998
53.3331	49.9995
53.3336	49.9995
53.334	49.9999
53.3338	50.0003
53.3333	50.0005
53.3328	50.0003
53.3327	49.9999
53.3331	49.9995
53.3336	49.9995
53.3339	49.9999
53.3338	50.0003
53.3333	50.0005
53.3329	50.0003
53.3327	49.9999
53.333	49.9995
53.3336	49.9995
53.3339	49.9999
53.3338	50.0003
53.3334	50.0005
53.3329	50.0003
53.3327	49.9999
53.333	49.9996
53.3335	49.9995
53.3339	49.9998
53.3338	50.0003
53.3334	50.0005
53.3329	50.0004
53.3327	50
53.333	49.9996
53.3335	49.9995
53.3339	49.9998
53.3338	50.0002
53.3334	50.0005
53.3329	50.0004
53.3328	50
53.333	49.9996
53.3335	49.9995
53.3339	49.9998
53.3338	50.0002
53.3334	50.0005
53.333	50.0004
53.3328	50
53.333	49.9996
53.3335	49.9995
53.3338	49.9998
53.3338	50.0002
53.3335	50.0004
53.333	50.0004
53.3328	50
53.333	49.9997
53.3334	49.9995
53.3338	49.9998
53.3338	50.0002
53.3335	50.0004
53.333	50.0004
53.3328	50
53.333	49.9997
53.3334	49.9996
53.3338	49.9998
53.3338	50.0001
53.3335	50.0004
53.3331	50.0004
53.3328	50.0001
53.333	49.9997
53.3334	49.9996
53.3338	49.9998
53.3338	50.0001
53.3335	50.0004
53.3331	50.0004
53.3328	50.0001
53.3329	49.9997
53.3333	49.9996
53.3337	49.9997
53.3338	50.0001
53.3335	50.0004
53.3331	50.0004
53.3328	50.0001
53.3329	49.9997
53.3333	49.9996
53.3337	49.9997
53.3338	50.0001
53.3336	50.0004
53.3331	50.0004
53.3329	50.0001
53.3329	49.9998
53.3333	49.9996
53.3337	49.9997
53.3338	50.0001
53.3336	50.0003
53.3332	50.0004
53.3329	50.0001
53.3329	49.9998
53.3333	49.9996
53.3337	49.9997
53.3338	50
53.3336	50.0003
53.3332	50.0004
53.3329	50.0001
53.3329	49.9998
53.3333	49.9996
53.3336	49.9997
53.3338	50
53.3336	50.0003
53.3332	50.0004
53.3329	50.0002
53.3329	49.9998
53.3332	49.9996
53.3336	49.9997
53.3338	50
53.3336	50.0003
53.3332	50.0004
53.3329	50.0002
53.3329	49.9998
53.3332	49.9996
53.3336	49.9997
53.3338	50
53.3336	50.0003
53.3333	50.0004
53.3329	50.0002
53.3329	49.9999
53.3332	49.9996
53.3336	49.9997
53.3338	50
53.3336	50.0003
53.3333	50.0004
53.333	50.0002
53.3329	49.9999
53.3332	49.9997
53.3336	49.9997
53.3338	50
53.3336	50.0002
53.3333	50.0004
53.333	50.0002
53.3329	49.9999
53.3332	49.9997
53.3335	49.9997
53.3337	49.9999
53.3336	50.0002
53.3333	50.0003
53.333	50.0002
53.3329	49.9999
53.3332	49.9997
53.3335	49.9997
53.3337	49.9999
53.3337	50.0002
53.3333	50.0003
53.333	50.0002
53.3329	49.9999
53.3331	49.9997
53.3335	49.9997
53.3337	49.9999
53.3337	50.0002
53.3334	50.0003
53.333	50.0002
53.3329	50
53.3331	49.9997
53.3335	49.9997
53.3337	49.9999
53.3337	50.0002
53.3334	50.0003
53.3331	50.0002
53.333	50
53.3331	49.9997
53.3335	49.9997
53.3337	49.9999
53.3337	50.0002
53.3334	50.0003
53.3331	50.0002
53.333	50
53.3331	49.9997
53.3334	49.9997
53.3337	49.9999
53.3337	50.0001
53.3334	50.0003
53.3331	50.0002
53.333	50
53.3331	49.9998
53.3334	49.9997
53.3337	49.9999
53.3337	50.0001
53.3334	50.0003
53.3331	50.0002
53.333	50
53.3331	49.9998
53.3334	49.9997
53.3336	49.9999
53.3337	50.0001
53.3334	50.0003
53.3331	50.0002
53.333	50
53.3331	49.9998
53.3334	49.9997
53.3336	49.9998
53.3337	50.0001
53.3334	50.0003
53.3332	50.0002
53.333	50
53.3331	49.9998
53.3334	49.9997
53.3336	49.9998
53.3337	50.0001
53.3335	50.0003
53.3332	50.0002
53.333	50
53.3331	49.9998
53.3333	49.9997
53.3336	49.9998
53.3337	50.0001
53.3335	50.0003
53.3332	50.0002
53.333	50.0001
53.3331	49.9998
53.3333	49.9997
53.3336	49.9998
53.3336	50.0001
53.3335	50.0002
53.3332	50.0002
53.333	50.0001
53.3331	49.9998
53.3333	49.9997
53.3336	49.9998
53.3336	50
53.3335	50.0002
53.3332	50.0002
53.333	50.0001
53.3331	49.9999
53.3333	49.9997
53.3336	49.9998
53.3336	50
53.3335	50.0002
53.3332	50.0002
53.333	50.0001
53.3331	49.9999
53.3333	49.9997
53.3335	49.9998
53.3336	50
53.3335	50.0002
53.3333	50.0002
53.3331	50.0001
53.3331	49.9999
53.3333	49.9998
53.3335	49.9998
53.3336	50
53.3335	50.0002
53.3333	50.0002
53.3331	50.0001
53.3331	49.9999
53.3333	49.9998
53.3335	49.9998
53.3336	50
53.3335	50.0002
53.3333	50.0002
53.3331	50.0001
53.3331	49.9999
53.3333	49.9998
53.3335	49.9998
53.3336	50
53.3335	50.0002
53.3333	50.0002
53.3331	50.0001
53.3331	49.9999
53.3332	49.9998
53.3335	49.9998
53.3336	50
53.3335	50.0002
53.3333	50.0002
53.3331	50.0001
53.3331	49.9999
53.3332	49.9998
53.3335	49.9998
53.3336	50
53.3335	50.0001
53.3333	50.0002
53.3331	50.0001
53.3331	49.9999
53.3332	49.9998
53.3335	49.9998
53.3336	50
53.3335	50.0001
53.3333	50.0002
53.3331	50.0001
53.3331	50
53.3332	49.9998
53.3334	49.9998
53.3336	49.9999
53.3335	50.0001
53.3333	50.0002
53.3331	50.0001
53.3331	50
53.3332	49.9998
53.3334	49.9998
53.3336	49.9999
53.3335	50.0001
53.3334	50.0002
53.3332	50.0001
53.3331	50
53.3332	49.9998
53.3334	49.9998
53.3336	49.9999
53.3335	50.0001
53.3334	50.0002
53.3332	50.0002
53.3331	50
53.3332	49.9998
53.3334	49.9998
53.3336	49.9999
53.3335	50.0001
53.3334	50.0002
53.3332	50.0002
53.3331	50
53.3332	49.9998
53.3334	49.9998
53.3335	49.9999
53.3335	50.0001
53.3334	50.0002
53.3332	50.0002
53.3331	50
53.3332	49.9999
53.3334	49.9998
53.3335	49.9999
53.3335	50.0001
53.3334	50.0002
53.3332	50.0002
53.3331	50
53.3332	49.9999
53.3334	49.9998
53.3335	49.9999
53.3335	50.0001
53.3334	50.0002
53.3332	50.0002
53.3331	50
53.3332	49.9999
53.3334	49.9998
53.3335	49.9999
53.3335	50.0001
53.3334	50.0002
53.3332	50.0002
53.3331	50
53.3332	49.9999
53.3333	49.9998
53.3335	49.9999
53.3335	50
53.3334	50.0002
53.3332	50.0002
53.3331	50
53.3332	49.9999
53.3333	49.9998
53.3335	49.9999
53.3335	50
53.3334	50.0002
53.3332	50.0002
53.3331	50
53.3332	49.9999
53.3333	49.9998
53.3335	49.9999
53.3335	50
53.3334	50.0001
53.3333	50.0002
53.3331	50.0001
53.3332	49.9999
53.3333	49.9998
53.3335	49.9999
53.3335	50
53.3334	50.0001
53.3333	50.0002
53.3331	50.0001
53.3332	49.9999
53.3333	49.9998
53.3335	49.9999
53.3335	50
53.3334	50.0001
53.3333	50.0002
53.3332	50.0001
53.3332	49.9999
53.3333	49.9998
53.3335	49.9999
53.3335	50
53.3335	50.0001
53.3333	50.0002
53.3332	50.0001
53.3332	49.9999
53.3333	49.9998
53.3334	49.9999
53.3335	50
53.3335	50.0001
53.3333	50.0002
53.3332	50.0001
53.3332	49.9999
53.3333	49.9999
53.3334	49.9999
53.3335	50
53.3335	50.0001
53.3333	50.0002
53.3332	50.0001
53.3332	49.9999
53.3333	49.9999
53.3334	49.9999
53.3335	50
53.3335	50.0001
53.3333	50.0001
53.3332	50.0001
53.3332	50
53.3333	49.9999
53.3334	49.9999
53.3335	50
53.3335	50.0001
53.3333	50.0001
53.3332	50.0001
53.3332	50
53.3333	49.9999
53.3334	49.9999
53.3335	50
53.3335	50.0001
53.3333	50.0001
53.3332	50.0001
53.3332	50
53.3333	49.9999
53.3334	49.9999
53.3335	50
53.3335	50.0001
53.3333	50.0001
53.3332	50.0001
53.3332	50
53.3333	49.9999
53.3334	49.9999
53.3335	50
53.3335	50.0001
53.3333	50.0001
53.3332	50.0001
53.3332	50
53.3332	49.9999
53.3334	49.9999
53.3335	50
53.3335	50.0001
53.3334	50.0001
53.3332	50.0001
53.3332	50
53.3332	49.9999
53.3334	49.9999
53.3335	49.9999
53.3335	50.0001
53.3334	50.0001
53.3332	50.0001
53.3332	50
53.3332	49.9999
53.3334	49.9999
53.3335	49.9999
53.3335	50.0001
53.3334	50.0001
53.3332	50.0001
53.3332	50
53.3332	49.9999
53.3334	49.9999
53.3335	49.9999
53.3335	50
53.3334	50.0001
53.3332	50.0001
53.3332	50
53.3332	49.9999
53.3334	49.9999
53.3335	49.9999
53.3335	50
53.3334	50.0001
53.3333	50.0001
53.3332	50
53.3332	49.9999
53.3333	49.9999
53.3335	49.9999
53.3335	50
53.3334	50.0001
53.3333	50.0001
53.3332	50
53.3332	49.9999
53.3333	49.9999
53.3334	49.9999
53.3335	50
53.3334	50.0001
53.3333	50.0001
53.3332	50
53.3332	49.9999
53.3333	49.9999
53.3334	49.9999
53.3335	50
53.3334	50.0001
53.3333	50.0001
53.3332	50
53.3332	49.9999
53.3333	49.9999
53.3334	49.9999
53.3335	50
53.3334	50.0001
53.3333	50.0001
53.3332	50
53.3332	49.9999
53.3333	49.9999
53.3334	49.9999
53.3335	50
53.3334	50.0001
53.3333	50.0001
53.3332	50
53.3332	49.9999
53.3333	49.9999
53.3334	49.9999
53.3335	50
53.3334	50.0001
53.3333	50.0001
53.3332	50
53.3332	50
53.3333	49.9999
53.3334	49.9999
53.3335	50
53.3334	50.0001
53.3333	50.0001
53.3332	50
53.3332	50
53.3333	49.9999
53.3334	49.9999
53.3335	50
53.3334	50.0001
53.3333	50.0001
53.3332	50
53.3332	50
53.3333	49.9999
53.3334	49.9999
53.3335	50
53.3334	50.0001
53.3333	50.0001
53.3332	50.0001
53.3332	50
53.3333	49.9999
53.3334	49.9999
53.3334	50
53.3334	50.0001
53.3333	50.0001
53.3332	50.0001
53.3332	50
53.3333	49.9999
53.3334	49.9999
53.3334	50
53.3334	50.0001
53.3333	50.0001
53.3332	50.0001
53.3332	50
53.3333	49.9999
53.3334	49.9999
53.3334	50
53.3334	50.0001
53.3333	50.0001
53.3332	50.0001
53.3332	50
53.3333	49.9999
53.3334	49.9999
53.3334	50
53.3334	50.0001
53.3333	50.0001
53.3333	50.0001
53.3332	50
53.3333	49.9999
53.3334	49.9999
53.3334	50
53.3334	50
53.3333	50.0001
53.3333	50.0001
53.3332	50
53.3333	49.9999
53.3334	49.9999
53.3334	50
53.3334	50
53.3333	50.0001
53.3333	50.0001
53.3332	50
53.3333	49.9999
53.3334	49.9999
53.3334	50
53.3334	50
53.3334	50.0001
53.3333	50.0001
53.3332	50
53.3333	49.9999
53.3334	49.9999
53.3334	50
53.3334	50
53.3334	50.0001
53.3333	50.0001
53.3332	50
53.3333	49.9999
53.3334	49.9999
53.3334	50
53.3334	50
53.3334	50.0001
53.3333	50.0001
53.3332	50
53.3333	49.9999
53.3333	49.9999
53.3334	50
53.3334	50
53.3334	50.0001
53.3333	50.0001
53.3332	50
53.3333	49.9999
53.3333	49.9999
53.3334	50
53.3334	50
53.3334	50.0001
53.3333	50.0001
53.3332	50
53.3333	49.9999
53.3333	49.9999
53.3334	50
53.3334	50
53.3334	50.0001
53.3333	50.0001
53.3332	50
53.3333	50
53.3333	49.9999
53.3334	50
53.3334	50
53.3334	50.0001
53.3333	50.0001
53.3332	50
53.3333	50
53.3333	49.9999
53.3334	50
53.3334	50
53.3334	50.0001
53.3333	50.0001
53.3333	50
53.3333	50
53.3333	49.9999
53.3334	50
53.3334	50
53.3334	50.0001
53.3333	50.0001
53.3333	50
53.3333	50
53.3333	49.9999
53.3334	49.9999
53.3334	50
53.3334	50.0001
53.3333	50.0001
53.3333	50
53.3333	50
53.3333	49.9999
53.3334	49.9999
53.3334	50
53.3334	50.0001
53.3333	50.0001
53.3333	50
53.3333	50
53.3333	49.9999
53.3334	49.9999
53.3334	50
53.3334	50.0001
53.3333	50.0001
53.3333	50
53.3333	50
53.3333	49.9999
53.3334	49.9999
53.3334	50
53.3334	50
53.3333	50.0001
53.3333	50
53.3333	50
53.3333	49.9999
53.3334	49.9999
53.3334	50
53.3334	50
53.3333	50.0001
53.3333	50
53.3333	50
53.3333	49.9999
53.3334	49.9999
53.3334	50
53.3334	50
53.3333	50.0001
53.3333	50
53.3333	50
53.3333	49.9999
53.3334	49.9999
53.3334	50
53.3334	50
53.3333	50.0001
53.3333	50
53.3333	50
53.3333	49.9999
53.3334	49.9999
53.3334	50
53.3334	50
53.3333	50.0001
53.3333	50
53.3333	50
53.3333	49.9999
53.3334	49.9999
53.3334	50
53.3334	50
53.3333	50.0001
53.3333	50
53.3333	50
53.3333	50
53.3334	49.9999
53.3334	50
53.3334	50
53.3333	50.0001
53.3333	50
53.3333	50
53.3333	50
53.3334	49.9999
53.3334	50
53.3334	50
53.3333	50.0001
53.3333	50
