0.419316	62.3398
0.343161	57.8752
0.286985	53.6775
0.244931	49.7479
0.213047	46.0806
0.188623	42.6658
0.169772	39.4913
0.15516	36.5438
0.143834	33.8098
0.135102	31.2756
0.128457	28.9281
0.123526	26.7545
0.120034	24.7426
0.117775	22.8811
0.116598	21.159
0.116393	19.5664
0.117082	18.0937
0.118611	16.7321
0.12095	15.4734
0.124084	14.31
0.128013	13.2348
0.132751	12.2412
0.138323	11.323
0.144767	10.4747
0.152131	9.69088
0.160472	8.9668
0.169861	8.29792
0.180378	7.68008
0.192116	7.10943
0.20518	6.58241
0.219688	6.09571
0.235773	5.64629
0.253582	5.23134
0.273281	4.84824
0.295053	4.4946
0.319102	4.16818
0.345652	3.86693
0.374953	3.58896
0.407282	3.33251
0.442944	3.09596
0.482276	2.87782
0.525651	2.6767
0.57348	2.49135
0.626218	2.32057
0.684367	2.16331
0.74848	2.01854
0.819169	1.88537
0.897105	1.76295
0.983034	1.6505
1.07777	1.54732
1.18223	1.45275
1.29739	1.36621
1.42437	1.28716
1.56435	1.21511
1.71869	1.14963
1.88885	1.09033
2.07643	1.03686
2.28322	0.988929
2.51118	0.946294
2.76245	0.908754
3.03939	0.876165
3.3446	0.848439
3.68093	0.825549
4.05148	0.807543
4.45969	0.794554
4.90929	0.786816
5.40434	0.784689
5.94929	0.788691
6.54895	0.799542
7.20852	0.818229
7.9336	0.846087
8.73016	0.884929
9.60453	0.937219
10.5633	1.00633
11.6131	1.09693
12.7607	1.21555
14.0121	1.37143
15.3723	1.57791
16.8445	1.85445
18.4278	2.22998
20.1154	2.74819
21.8901	3.47601
23.7174	4.51724
25.5357	6.03365
27.2397	8.27617
28.6596	11.6243
29.539	16.617
29.5322	23.9214
28.2659	34.1241
25.5168	47.2386
21.4619	62.1068
16.764	76.387
12.2752	87.6085
8.58966	94.4582
5.87206	97.0698
3.99673	96.4004
2.74557	93.5429
1.92001	89.3872
1.37346	84.5545
1.00733	79.4454
0.758029	74.3061
0.585128	69.2823
0.462933	64.457
0.374977	59.8743
0.310569	55.5545
0.262663	51.5033
0.226542	47.7177
0.198992	44.1894
0.177794	40.9071
0.161387	37.858
0.148662	35.0286
0.13882	32.4051
0.131276	29.9743
0.125604	27.7231
0.121486	25.639
0.118686	23.7104
0.117032	21.9262
0.116396	20.2759
0.116686	18.7497
0.117838	17.3386
0.119812	16.0341
0.122585	14.8283
0.126152	13.7138
0.13052	12.6838
0.13571	11.732
0.141753	10.8525
0.148693	10.04
0.156582	9.28931
0.165487	8.59584
0.175482	7.95527
0.186654	7.3636
0.199103	6.81715
0.212941	6.31248
0.228294	5.84646
0.245303	5.41616
0.264124	5.01887
0.284933	4.65211
0.307923	4.31356
0.33331	4.0011
0.361333	3.71276
0.392254	3.44672
0.426366	3.20131
0.463991	2.97497
0.505485	2.76627
0.551242	2.57389
0.601697	2.39662
0.657329	2.23333
0.718668	2.083
0.786297	1.94466
0.860862	1.81745
0.943073	1.70055
1.03371	1.59323
1.13365	1.49483
1.24383	1.4047
1.36531	1.32231
1.49924	1.24713
1.64691	1.17872
1.8097	1.11665
1.98918	1.06056
2.18704	1.01015
2.40515	0.965135
2.64557	0.925301
2.91057	0.890478
3.20263	0.86055
3.52449	0.835463
3.87913	0.81523
4.26983	0.799943
4.70019	0.789787
5.17411	0.785063
5.69587	0.786212
6.27012	0.793857
6.90186	0.808853
7.59653	0.832367
8.35994	0.865976
9.19824	0.911823
10.1179	0.972832
11.1256	1.05303
12.2281	1.15801
13.4317	1.29566
14.7421	1.47725
16.1633	1.71916
17.6966	2.04551
19.3383	2.49248
21.0765	3.11515
22.8856	3.99851
24.7178	5.27486
26.4901	7.15021
28.0647	9.94075
29.2267	14.1114
29.6684	20.2832
29.0149	29.1218
26.9451	40.9785
23.4267	55.283
18.9152	70.1613
14.2344	83.0211
10.1399	91.9126
6.98726	96.3559
4.75569	97.0336
3.249	95.0415
2.25204	91.3817
1.59389	86.7947
1.15568	81.7729
0.859595	76.6245
0.655977	71.5353
0.513294	66.6129
0.411426	61.9168
0.337396	57.4766
0.282709	53.3039
0.241718	49.3989
0.210607	45.7554
0.186755	42.3633
0.168336	39.2103
0.154057	36.2831
0.14299	33.5681
0.134465	31.0518
0.12799	28.7208
0.1232	26.5626
0.119828	24.5651
0.117673	22.7168
0.116589	21.0071
0.116469	19.4259
0.117237	17.9638
0.118843	16.6121
0.121257	15.3625
0.124465	14.2075
0.128469	13.1401
0.133284	12.1536
0.138938	11.2421
0.145467	10.3999
0.152921	9.62186
0.161359	8.90305
0.170852	8.23904
0.181482	7.62571
0.193342	7.05922
0.20654	6.53604
0.221193	6.0529
0.237437	5.60677
0.25542	5.19486
0.275311	4.81458
0.297292	4.46353
0.321571	4.13951
0.348375	3.84049
0.377955	3.56457
0.410591	3.31002
0.446591	3.07522
0.486295	2.85871
0.53008	2.6591
0.578361	2.47513
0.631597	2.30565
0.690295	2.14957
0.755013	2.00592
0.826369	1.87377
0.905041	1.7523
0.99178	1.64074
1.08741	1.53838
1.19285	1.44458
1.3091	1.35875
1.43727	1.28037
1.57858	1.20895
1.73438	1.14406
1.90613	1.08531
2.09548	1.03236
2.30422	0.984938
2.53432	0.942786
2.78795	0.905716
3.06749	0.873587
3.37557	0.846316
3.71504	0.823886
4.08906	0.806349
4.50108	0.793849
4.95486	0.78663
5.4545	0.785067
6.00449	0.789694
6.60967	0.801255
7.27527	0.820766
8.00695	0.849602
8.8107	0.889631
9.69287	0.943392
10.6601	1.01437
11.719	1.10737
12.8762	1.22915
14.1378	1.3893
15.5087	1.60161
16.9916	1.8863
18.5853	2.27347
20.2821	2.80862
22.0635	3.56154
23.893	4.64054
25.7054	6.2145
27.3904	8.54492
28.7706	12.0257
29.5805	17.2112
29.4677	24.7737
28.0636	35.2703
25.173	48.6246
21.0215	63.5488
16.3085	77.6287
11.8788	88.4592
8.2861	94.8745
5.65816	97.1218
3.85279	96.1962
2.65053	93.1799
1.85736	88.9366
1.3318	84.0635
0.979211	78.9434
0.738712	73.8106
0.571608	68.8035
0.453296	64.0006
0.367987	59.443
0.305417	55.1493
0.258813	51.1243
0.22363	47.3641
0.19677	43.8603
0.176088	40.6013
0.160074	37.5741
0.147655	34.7653
0.138054	32.1612
0.130705	29.7483
0.125194	27.5139
0.121211	25.4454
0.118528	23.5313
0.116977	21.7605
0.116434	20.1227
0.11681	18.6081
0.118043	17.2077
0.120096	15.9131
0.122948	14.7164
0.126593	13.6104
0.131042	12.5883
0.136315	11.6437
0.142445	10.771
0.149477	9.96467
0.157466	9.21974
0.166476	8.53159
0.176586	7.89593
0.187882	7.3088
0.200466	6.76654
0.21445	6.26576
0.229964	5.80333
0.247148	5.37634
0.266161	4.98212
0.287181	4.61819
0.310404	4.28226
0.336046	3.97223
0.364349	3.68613
0.395579	3.42216
0.430031	3.17866
0.46803	2.95409
0.509937	2.74703
0.556148	2.55617
0.607104	2.3803
0.663288	2.21832
0.725234	2.06919
0.793534	1.93197
0.868838	1.80579
0.951864	1.68985
1.0434	1.58343
1.14433	1.48586
1.2556	1.39651
1.37828	1.31484
1.51354	1.24034
1.66267	1.17256
1.82708	1.11109
2.00833	1.05558
2.20814	1.0057
2.42841	0.961207
2.67121	0.921873
2.93883	0.887537
3.23377	0.85809
3.55879	0.833483
3.91692	0.813738
4.31146	0.798954
4.74602	0.789328
5.22457	0.785173
5.75141	0.786947
6.33122	0.795293
6.96906	0.811097
7.67039	0.835559
8.44105	0.870307
9.28725	0.917553
10.2155	0.980315
11.2325	1.06275
12.3448	1.17066
13.5589	1.31222
14.8803	1.49911
16.3128	1.74837
17.8572	2.0851
19.5093	2.54705
21.256	3.19175
23.0698	4.10805
24.9003	5.43434
26.6596	7.38599
28.2034	10.2926
29.3077	14.6356
29.6558	21.0484
28.8707	30.1862
26.6486	42.3362
23.0009	56.8026
18.4328	71.5926
13.7829	84.1151
9.77572	92.552
6.72219	96.57
4.57428	96.9268
3.1285	94.7249
2.17268	90.9428
1.54137	86.2937
1.12048	81.2482
0.835609	76.0996
0.63933	71.0238
0.501522	66.1227
0.402953	61.4519
0.331194	57.0389
0.278101	52.8937
0.23825	49.0158
0.20797	45.3985
0.184735	42.0314
0.166781	38.902
0.15286	35.9971
0.142076	33.303
0.133776	30.8062
0.127484	28.4934
0.122848	26.3521
0.119606	24.3703
0.117565	22.5366
0.116584	20.8405
0.116557	19.2718
0.117412	17.8214
0.119102	16.4804
0.121598	15.2408
0.124888	14.095
0.128976	13.0361
0.133877	12.0576
0.13962	11.1534
0.146244	10.318
0.153798	9.54615
0.162343	8.83312
0.171952	8.17445
0.182707	7.56606
0.194704	7.00414
0.208049	6.48518
0.222864	6.00595
0.239284	5.56343
0.257461	5.15485
0.277564	4.77764
0.299779	4.42945
0.324314	4.10807
0.351399	3.81148
0.38129	3.53781
0.414267	3.28534
0.450642	3.05248
0.49076	2.83774
0.535	2.63978
0.583784	2.45735
0.637574	2.28928
0.696882	2.13451
0.762273	1.99207
0.834369	1.86105
0.913859	1.74062
1.0015	1.63002
1.09813	1.52857
1.20466	1.43561
1.32212	1.35057
1.45162	1.27292
1.5944	1.20218
1.75181	1.13794
1.92535	1.0798
2.11666	1.02744
2.32756	0.980564
2.56005	0.938945
2.8163	0.902391
3.09873	0.870769
3.40999	0.844001
3.75296	0.822077
4.13083	0.80506
4.54708	0.793102
5.00551	0.786459
5.51026	0.785522
6.06584	0.790845
6.67715	0.803199
7.34947	0.823631
8.08846	0.853563
8.90019	0.894925
9.79103	0.950341
10.7676	1.02341
11.8366	1.11914
13.0046	1.2445
14.2775	1.40948
15.6601	1.62842
17.1547	1.92241
18.7598	2.32287
20.4665	2.87739
22.255	3.65906
24.0862	4.78142
25.891	6.42147
27.5532	8.85282
28.8868	12.4855
29.6164	17.8906
29.3828	25.7435
27.8249	36.5631
24.781	50.1675
20.531	65.1263
15.8108	78.9591
11.4521	89.3471
7.96268	95.288
5.43165	97.1459
3.70078	95.9502
2.55024	92.7684
1.79121	88.435
1.28774	83.5213
0.949417	78.3914
0.718203	73.2672
0.557225	68.2794
0.443022	63.5014
0.36052	58.9716
0.299905	54.7067
0.254687	50.7103
0.220505	46.9781
0.194383	43.501
0.174252	40.2674
0.158661	37.2643
0.14657	34.478
0.137229	31.8949
0.130091	29.5017
0.124753	27.2856
0.120917	25.2341
0.118361	23.3359
0.116922	21.5797
0.11648	19.9555
0.11695	18.4535
0.118274	17.0648
0.120413	15.781
0.12335	14.5943
0.127082	13.4976
0.131619	12.484
0.136984	11.5474
0.143211	10.682
0.150345	9.88249
0.158443	9.14383
0.16757	8.46147
0.177806	7.83117
0.189239	7.249
0.201972	6.71132
0.216119	6.21477
0.23181	5.75625
0.249188	5.33288
0.268415	4.94201
0.289669	4.58117
0.313148	4.2481
0.339073	3.94071
0.367686	3.65706
0.399258	3.39535
0.434086	3.15394
0.472499	2.9313
0.514863	2.72603
0.561577	2.53683
0.613087	2.3625
0.669882	2.20193
0.732502	2.05411
0.801545	1.91811
0.877667	1.79306
0.961595	1.67818
1.05413	1.57274
1.15615	1.47607
1.26863	1.38757
1.39265	1.30669
1.52938	1.23293
1.68012	1.16585
1.84632	1.10504
2.02953	1.05014
2.23152	1.00086
2.45417	0.956928
2.6996	0.918141
2.97011	0.88434
3.26824	0.85542
3.59677	0.831341
3.95876	0.812132
4.35754	0.797903
4.79677	0.788862
5.28044	0.785337
5.81289	0.787803
6.39886	0.79693
7.04344	0.813631
7.75214	0.839151
8.53084	0.875173
9.38578	0.923986
10.3235	0.988718
11.3506	1.07368
12.4739	1.1849
13.6996	1.33086
15.0331	1.52376
16.4779	1.78136
18.0346	2.12991
19.6978	2.60894
21.4534	3.27879
23.272	4.23277
25.0995	5.61628
26.843	7.65536
28.3505	10.6948
29.3878	15.234
29.6287	21.9189
28.6957	31.3885
26.3068	43.8521
22.5236	58.4718
17.9037	73.1331
13.2965	85.2644
9.38838	93.2001
6.44258	96.7622
4.38375	96.7808
3.00215	94.3605
2.08945	90.4528
1.48622	85.7411
1.08345	80.6729
0.810326	75.5259
0.621744	70.466
0.489061	65.5887
0.393964	60.946
0.324602	56.5628
0.273195	52.4476
0.234552	48.5993
0.205154	45.0106
0.182574	41.6707
0.165118	38.5671
0.15158	35.6865
0.141097	33.015
0.133038	30.5394
0.126944	28.2464
0.122473	26.1234
0.119372	24.1587
0.117455	22.3409
0.116584	20.6595
0.116659	19.1045
0.11761	17.6666
0.119391	16.3374
0.121977	15.1086
0.125357	13.9729
0.129536	12.9233
0.134531	11.9533
0.140373	11.0571
0.1471	10.229
0.154765	9.46392
0.163429	8.75717
0.173165	8.1043
0.184058	7.50128
0.196204	6.94432
0.209712	6.42995
0.224705	5.95495
0.241321	5.51634
0.259711	5.11139
0.280048	4.73753
0.30252	4.39243
0.327338	4.07391
0.354734	3.77997
0.384966	3.50875
0.418319	3.25854
0.455109	3.02777
0.495683	2.81497
0.540427	2.61881
0.589764	2.43803
0.644165	2.27149
0.704146	2.11815
0.770279	1.97702
0.843194	1.84722
0.923585	1.72793
1.01222	1.61839
1.10994	1.51791
1.21769	1.42587
1.33648	1.34168
1.46745	1.26483
1.61184	1.19484
1.77104	1.1313
1.94654	1.07382
2.14002	1.02209
2.35331	0.975822
2.58842	0.934784
2.84757	0.898794
3.13319	0.867725
3.44796	0.841508
3.79479	0.820139
4.17691	0.803691
4.59783	0.792328
5.06138	0.78632
5.57176	0.786074
6.13352	0.792168
6.75159	0.805399
7.4313	0.826855
8.17837	0.858008
8.99889	0.900858
9.89926	0.958127
10.8861	1.03355
11.9662	1.13233
13.146	1.26174
14.4313	1.43216
15.8267	1.65861
17.3343	1.96314
18.9515	2.3787
20.6689	2.95527
22.4646	3.76976
24.2968	4.94167
26.0919	6.65731
27.7268	9.20401
29.0061	13.0099
29.6435	18.6634
29.2733	26.8404
27.5451	38.0109
24.3376	51.8696
19.9899	66.8329
15.2731	80.3651
10.9983	90.2579
7.62237	95.687
5.19477	97.1339
3.54227	95.6575
2.44571	92.3057
1.72221	87.8811
1.2417	82.9277
0.918227	77.7898
0.696685	72.6766
0.542101	67.7106
0.432196	62.9603
0.352636	58.4609
0.294073	54.2274
0.250314	50.2623
0.217189	46.5604
0.191845	43.1123
0.172301	39.9063
0.157157	36.9291
0.145415	34.1672
0.136351	31.6069
0.129439	29.235
0.124287	27.0387
0.120608	25.0057
0.118189	23.1245
0.116871	21.3842
0.116539	19.7747
0.117111	18.2863
0.118531	16.9103
0.120765	15.6382
0.123795	14.4623
0.127622	13.3756
0.132256	12.3713
0.137721	11.4433
0.144054	10.5858
0.1513	9.79362
0.159517	9.06173
0.168773	8.38565
0.179147	7.76114
0.190731	7.18433
0.203627	6.6516
0.217953	6.15964
0.233838	5.70535
0.25143	5.28589
0.270891	4.89864
0.292402	4.54114
0.316164	4.21117
0.342399	3.90663
0.371354	3.62562
0.403301	3.36636
0.438543	3.12721
0.477412	2.90666
0.520278	2.70333
0.567545	2.51591
0.619665	2.34324
0.677132	2.18421
0.740493	2.03781
0.810351	1.90313
0.887374	1.77931
0.972294	1.66556
1.06592	1.56117
1.16915	1.46549
1.28296	1.3779
1.40844	1.29788
1.54679	1.22493
1.69931	1.1586
1.86747	1.09849
2.05285	1.04427
2.25721	0.995629
2.48249	0.952314
2.73081	0.914122
3.00451	0.880902
3.30614	0.852556
3.63853	0.829053
4.00476	0.81043
4.40821	0.796808
4.85256	0.788408
5.34186	0.785574
5.8805	0.788804
6.47323	0.798792
7.12522	0.816487
7.84201	0.84318
8.62953	0.880619
9.49407	0.93118
10.4422	0.998112
11.4805	1.0859
12.6158	1.20083
13.8541	1.35175
15.2008	1.55143
16.6591	1.81845
18.2289	2.1804
19.9041	2.67883
21.6691	3.3773
23.492	4.37425
25.3151	5.82308
27.0393	7.96197
28.504	11.1527
29.4639	15.9145
29.583	22.9047
28.4849	32.7385
25.9154	45.5316
21.9928	60.2873
17.3292	74.7713
12.7782	86.4537
8.98118	93.8431
6.1511	96.9221
4.18599	96.5891
2.87121	93.9448
2.00318	89.9098
1.42898	85.1361
1.04494	80.047
0.783973	74.9039
0.603372	69.8626
0.476013	65.012
0.384531	60.4
0.31767	56.0492
0.268027	51.9667
0.23065	48.1505
0.202178	44.5926
0.18029	41.2821
0.163357	38.2063
0.150225	35.3518
0.14006	32.7048
0.132259	30.252
0.126375	27.9803
0.12208	25.8772
0.11913	23.9309
0.117346	22.1302
0.116593	20.4646
0.116777	18.9242
0.117831	17.5
0.119712	16.1834
0.122395	14.9663
0.125873	13.8413
0.130152	12.8017
0.13525	11.841
0.141199	10.9533
0.148039	10.1331
0.155825	9.37537
0.164618	8.67537
0.174494	8.02876
0.185538	7.43151
0.197848	6.87989
0.211535	6.37046
0.226723	5.90002
0.243552	5.46564
0.262176	5.06458
0.28277	4.69433
0.305523	4.35257
0.330651	4.03713
0.358387	3.74604
0.388994	3.47745
0.42276	3.22968
0.460004	3.00116
0.501079	2.79045
0.546374	2.59621
0.596319	2.41722
0.65139	2.25234
0.712109	2.10053
0.779056	1.96082
0.852868	1.83234
0.934248	1.71427
1.02397	1.60587
1.1229	1.50644
1.23197	1.41538
1.35222	1.33211
1.4848	1.25612
1.63097	1.18694
1.79212	1.12416
1.96978	1.0674
2.16564	1.01635
2.38154	0.970731
2.61954	0.93032
2.88186	0.894941
3.17098	0.864472
3.48959	0.838852
3.84066	0.818087
4.22743	0.80226
4.65347	0.791546
5.12264	0.786232
5.63919	0.786745
6.20771	0.793686
6.83319	0.807886
7.521	0.830473
8.27691	0.86298
9.10706	0.907483
10.0179	0.966814
11.016	1.04487
12.1082	1.14706
13.3008	1.281
14.5997	1.45755
16.0091	1.69246
17.5305	2.00891
19.1609	2.44158
20.8895	3.0432
22.6923	3.89501
24.5245	5.12339
26.3073	6.92523
27.9097	9.60336
29.1258	13.6058
29.6576	19.5391
29.1339	28.075
27.2192	39.6216
23.8396	53.7314
19.3984	68.6596
14.6979	81.8315
10.5208	91.1759
7.26826	96.0591
4.94983	97.0775
3.37882	95.3131
2.33798	91.7891
1.65102	87.2739
1.19413	82.2825
0.885918	77.139
0.674343	72.0394
0.52636	67.098
0.420902	62.3781
0.344394	57.912
0.287965	53.7125
0.245726	49.781
0.213704	46.1118
0.189176	42.695
0.170245	39.5186
0.155572	36.5694
0.144198	33.8336
0.135428	31.2979
0.128753	28.9488
0.123799	26.7737
0.120288	24.7605
0.118014	22.8977
0.116826	21.1745
0.116611	19.5807
0.117293	18.107
0.118818	16.7445
0.121153	15.4849
0.124286	14.3207
0.128214	13.2447
0.132953	12.2504
0.138528	11.3316
0.144976	10.4826
0.152344	9.69826
0.160691	8.97366
0.170087	8.30429
0.180613	7.68601
0.192361	7.11494
0.205436	6.58753
0.219957	6.10048
0.236056	5.65074
0.253881	5.23548
0.273598	4.8521
0.29539	4.4982
0.31946	4.17154
0.346034	3.87007
0.375363	3.59189
0.407721	3.33525
0.443415	3.09853
0.482783	2.88023
0.526197	2.67897
0.57407	2.49348
0.626856	2.32258
0.685057	2.1652
0.749228	2.02033
0.81998	1.88706
0.897987	1.76455
0.983992	1.65202
1.07882	1.54877
1.18336	1.45414
1.29863	1.36754
1.42571	1.28844
1.56583	1.21634
1.7203	1.15082
1.8906	1.09148
2.07835	1.03799
2.28532	0.990035
2.51347	0.947383
2.76495	0.909833
3.04213	0.87724
3.34759	0.849516
3.6842	0.826636
4.05507	0.808648
4.46361	0.795686
4.91357	0.787985
5.40903	0.785908
5.95441	0.789974
6.55454	0.800907
7.21462	0.819698
7.94026	0.847687
8.73742	0.886695
9.61242	0.939196
10.5718	1.00858
11.6224	1.09953
12.7707	1.2186
14.0228	1.37509
15.3838	1.58238
16.8567	1.86004
18.4406	2.23712
20.1285	2.75752
21.9031	3.48851
23.7298	4.53434
25.5464	6.05756
27.2473	8.31013
28.6618	11.6728
29.5326	16.686
29.5138	24.0164
28.2329	34.2464
25.47	47.3793
21.4075	62.244
16.7111	76.4932
12.2314	87.6662
8.55765	94.4666
5.85052	97.0398
3.98294	96.3454
2.73695	93.4741
1.91467	89.3122
1.37016	84.4783
1.00529	79.3707
0.756773	74.2344
0.584362	69.2144
0.462479	64.3932
0.374725	59.8147
0.310449	55.4991
0.262632	51.4519
0.226571	47.6701
0.199064	44.1453
0.177895	40.8664
0.161511	37.8204
0.148803	34.9938
0.138974	32.3731
0.131443	29.9447
0.125781	27.6958
0.121673	25.6138
0.118884	23.6872
0.11724	21.9048
0.116615	20.2561
0.116916	18.7315
0.118081	17.3219
0.120068	16.0187
0.122857	14.8141
0.12644	13.7007
0.130826	12.6717
0.136036	11.7209
0.142101	10.8423
0.149065	10.0306
0.156982	9.28069
0.165916	8.58792
0.175944	7.94799
0.187152	7.35691
0.199641	6.811
0.213522	6.30685
0.228923	5.8413
0.245985	5.41143
0.264864	5.01454
0.285737	4.64815
0.308798	4.30994
0.334264	3.9978
0.362372	3.70975
0.393388	3.44399
0.427603	3.19882
0.465343	2.97272
0.506964	2.76423
0.55286	2.57206
0.603469	2.39497
0.65927	2.23186
0.720794	2.08169
0.788629	1.9435
0.863419	1.81643
0.945878	1.69967
1.03679	1.59248
1.13703	1.49419
1.24754	1.40418
1.36939	1.32189
1.50372	1.24682
1.65183	1.1785
1.81512	1.11653
1.99513	1.06055
2.19358	1.01023
2.41234	0.965309
2.65348	0.925572
2.91927	0.890849
3.2122	0.861027
3.53501	0.836052
3.89069	0.81594
4.28254	0.800785
4.71416	0.790777
5.18946	0.786219
5.71274	0.78756
6.28863	0.795429
6.92219	0.810691
7.61883	0.834525
8.38437	0.868525
9.22499	0.914858
10.1472	0.97648
11.1576	1.05746
12.2629	1.16346
13.4695	1.30247
14.783	1.4859
16.2074	1.73033
17.7438	2.06021
19.3882	2.51222
21.1284	3.14222
22.9383	4.03643
24.7691	5.32906
26.5363	7.22901
28.1002	10.0565
29.243	14.2815
29.6544	20.5283
28.9592	29.4587
26.8419	41.4032
23.2843	55.752
18.7572	70.5948
14.0885	83.3412
10.0236	92.0847
6.90362	96.392
4.69918	96.9689
3.21199	94.9124
2.22804	91.2164
1.57829	86.6125
1.14543	81.5856
0.852766	76.4394
0.651359	71.3564
0.510125	66.4425
0.409226	61.7559
0.335853	57.3257
0.281622	53.1629
0.240953	49.2676
0.210073	45.6333
0.186391	42.25
0.1681	39.1052
0.153918	36.1858
0.142929	33.4781
0.134466	30.9684
0.128041	28.6437
0.123295	26.4913
0.119962	24.4992
0.117842	22.6559
0.11679	20.9509
0.116702	19.374
0.117501	17.9159
0.119138	16.5678
0.121583	15.3216
0.124824	14.1698
0.128863	13.1053
0.133716	12.1215
0.139409	11.2125
0.145981	10.3726
0.153482	9.59664
0.16197	8.87979
0.171518	8.2176
0.182209	7.60594
0.194135	7.041
0.207404	6.51925
0.222137	6.03744
0.238468	5.59253
0.256547	5.18175
0.276543	4.80251
0.29864	4.45243
0.323046	4.1293
0.34999	3.83111
0.379724	3.55595
0.41253	3.30211
0.448717	3.06797
0.488627	2.85206
0.532639	2.65301
0.58117	2.46957
0.634681	2.30057
0.693683	2.14494
0.758735	2.0017
0.830459	1.86994
0.909537	1.74883
0.996724	1.6376
1.09285	1.53556
1.19883	1.44205
1.31568	1.35651
1.44451	1.27839
1.58655	1.20721
1.74314	1.14255
1.91578	1.08403
2.1061	1.03131
2.31591	0.984096
2.54718	0.942154
2.80211	0.905292
3.08307	0.873372
3.39271	0.846316
3.73391	0.824107
4.10982	0.806806
4.52392	0.794558
4.97998	0.787616
5.48213	0.786361
6.03485	0.79134
6.64303	0.803309
7.31191	0.823301
8.04716	0.852718
8.85479	0.893458
9.74117	0.948106
10.7129	1.02021
11.7767	1.11467
12.9391	1.23838
14.2061	1.4011
15.5826	1.61693
17.071	1.90655
18.67	2.3007
20.3713	2.84597
22.1556	3.61382
23.9852	4.71519
25.7929	6.32303
27.4654	8.70486
28.8212	12.2625
29.5897	17.5585
29.4154	25.2661
27.9337	35.9226
24.9665	49.3983
20.7668	64.3338
16.0521	78.2823
11.6603	88.8837
8.12151	95.0557
5.54364	97.1051
3.7765	96.0437
2.60061	92.9454
1.82474	88.6587
1.31029	83.7673
0.964838	78.6444
0.728948	73.5179
0.564864	68.5223
0.448562	63.7336
0.364616	59.1914
0.302988	54.9136
0.257048	50.9042
0.222341	47.1592
0.195829	43.6697
0.175407	40.4244
0.159591	37.4101
0.147325	34.6133
0.137847	32.0204
0.130598	29.6181
0.125169	27.3934
0.121257	25.334
0.118637	23.4283
0.117142	21.6653
0.116652	20.0347
0.117078	18.5268
0.118361	17.1326
0.120462	15.8437
0.123364	14.6523
0.127061	13.5512
0.131563	12.5336
0.136893	11.5933
0.143084	10.7245
0.150181	9.92171
0.15824	9.18009
0.167327	8.495
0.177519	7.86217
0.188905	7.27766
0.201588	6.73782
0.215681	6.23927
0.231312	5.7789
0.248626	5.35383
0.267783	4.96137
0.28896	4.59907
0.312355	4.26466
0.338187	3.95602
0.366698	3.67121
0.398158	3.40844
0.432863	3.16604
0.471141	2.94249
0.513355	2.73638
0.559905	2.5464
0.611233	2.37134
0.667827	2.21011
0.730227	2.06168
0.799026	1.92511
0.874879	1.79953
0.958511	1.68416
1.05072	1.57826
1.15238	1.48118
1.26446	1.39229
1.38804	1.31105
1.52428	1.23696
1.67449	1.16956
1.8401	1.10845
2.02267	1.05328
2.22393	1.00375
2.4458	0.959574
2.69035	0.920559
2.9599	0.886539
3.25697	0.85741
3.58434	0.833127
3.94504	0.813717
4.34241	0.799287
4.78008	0.790042
5.26204	0.786305
5.79262	0.788546
6.37652	0.797426
7.01883	0.813852
7.72505	0.839053
8.50105	0.874698
9.35303	0.923052
10.2875	0.98721
11.3112	1.07144
12.4308	1.18169
13.6525	1.32636
14.9818	1.51749
16.4223	1.7726
17.9746	2.1176
19.6338	2.59145
21.3859	3.2536
23.2023	4.19592
25.03	5.56155
26.7777	7.57306
28.2959	10.5702
29.3539	15.0464
29.6285	21.643
28.7428	31.0038
26.4079	43.3628
22.6693	57.9278
18.0678	72.6242
13.4489	84.875
9.51078	92.9671
6.53175	96.6732
4.44512	96.8002
3.0433	94.4511
2.11689	90.5855
1.50464	85.8961
1.096	80.8372
0.819036	75.6916
0.627911	70.6284
0.493518	65.7451
0.39725	61.0948
0.327073	56.7033
0.275087	52.5797
0.236026	48.7229
0.20632	45.1259
0.18351	41.7781
0.165877	38.6671
0.152204	35.7793
0.141614	33.1012
0.133471	30.6193
0.127308	28.3204
0.12278	26.1921
0.119632	24.2223
0.117675	22.3998
0.116769	20.714
0.116813	19.1549
0.117737	17.7133
0.119493	16.3806
0.122056	15.1486
0.125414	14.0099
0.129572	12.9575
0.134547	11.985
0.140367	11.0863
0.147074	10.2561
0.154717	9.48898
0.163358	8.78035
0.173071	8.12575
0.183939	7.52111
0.196059	6.96266
0.209538	6.44692
0.224501	5.97065
0.241083	5.53087
0.259437	5.12483
0.279734	4.74997
0.302163	4.40394
0.326933	4.08456
0.354277	3.78983
0.384452	3.51788
0.417743	3.26699
0.454463	3.03559
0.494961	2.82222
0.539621	2.62551
0.588866	2.44424
0.643165	2.27725
0.703033	2.12348
0.769042	1.98197
0.84182	1.85181
0.92206	1.73218
1.01053	1.62233
1.10807	1.52157
1.21561	1.42926
1.33417	1.34483
1.46489	1.26775
1.60901	1.19755
1.76791	1.13381
1.94308	1.07616
2.13619	1.02426
2.34907	0.977832
2.58374	0.936646
2.84239	0.900518
3.12747	0.869318
3.44163	0.842977
3.7878	0.821489
4.16919	0.804925
4.5893	0.793448
5.05197	0.787325
5.56137	0.786962
6.12205	0.792933
6.73894	0.806032
7.41736	0.827339
8.16302	0.858323
8.98198	0.90097
9.88067	0.957991
10.8657	1.03311
11.9438	1.13147
13.1214	1.26034
14.4045	1.43002
