23.9	11.838
23.9	30.4659
23.9	11.0998
23.9	32.0179
23.9	8.66467
23.9	26.8943
23.9	13.8758
23.9	34.575
23.9	7.22309
23.9	17.534
23.9	9.21613
23.9	23.948
23.9	12.591
23.9	32.0662
23.9	8.60567
23.9	26.7126
23.9	13.8237
23.9	34.4713
24	6.10953
24	16.6422
24	8.73895
24	22.7397
24	11.9524
24	30.728
24	10.883
24	31.7493
24	9.21791
24	28.4334
24	13.8612
24	35.0117
24	7.31088
24	16.6279
24	8.72766
24	22.7203
24	11.9373
24	30.7051
24	10.9302
24	31.8122
24	9.12771
24	28.2047
24	13.9606
24	35.0451
24	7.31582
24	16.5249
24	8.67432
24	22.5803
24	11.8665
24	30.5384
24	11.2249
24	32.2507
24	8.56596
24	26.5706
24	13.8117
24	34.4498
24	7.28786
24	18.455
24	9.69939
24	25.1934
24	13.2047
24	33.3373
24	7.62247
24	22.4494
24	11.8073
24	30.3812
24	11.5001
24	32.6343
24	8.15538
24	25.112
24	13.176
24	33.2618
24	7.67631
24	22.7325
24	11.9567
24	30.7196
24	10.9113
24	31.7725
24	9.18684
24	28.3492
24	13.9144
24	35.0286
24	7.31439
24	16.5757
24	8.70978
24	22.6494
24	11.8939
24	30.6208
24	11.0718
24	32.0379
24	8.81832
24	27.3705
24	14.0022
24	34.8865
24	7.29968
24	17.0201
24	8.9371
24	23.2527
24	12.2132
24	31.324
24	9.86436
24	29.9213
24	12.2769
24	33.5849
24	7.50015
24	21.5294
24	11.317
24	29.2425
24	13.2237
24	34.5274
24	7.2842
24	18.193
24	9.55609
24	24.8402
24	13.0368
24	33.0033
24	7.85472
24	23.708
24	12.4597
24	31.8328
24	9.09551
24	28.1295
24	13.9887
24	35.0478
24	7.31669
24	16.5167
24	8.67664
24	22.5692
24	11.8699
24	30.5251
24	11.2431
24	32.2844
24	8.52642
24	26.4429
24	13.7571
24	34.3626
24	7.2916
24	18.7525
24	9.84732
24	25.5936
24	13.4093
24	33.6947
24	7.45876
24	21.126
24	11.1085
24	28.728
24	13.6833
24	34.9066
24	7.29401
24	16.9566
24	8.90501
24	23.1665
24	12.1713
24	31.2256
24	10.0241
24	30.2469
24	11.7261
24	32.9382
24	7.89505
24	23.955
24	12.5909
24	32.1001
24	8.74827
24	27.1376
24	13.9777
24	34.7819
24	7.28482
24	17.3547
24	9.11539
24	23.7064
24	12.4657
24	31.8311
24	9.10527
24	28.1358
24	13.9712
24	35.0477
24	7.3194
24	16.5169
24	8.68058
24	22.5695
24	11.8553
24	30.5254
24	11.2481
24	32.2835
24	8.53252
24	26.4465
24	13.7643
24	34.3651
24	7.29308
24	18.7441
24	9.84945
24	25.5823
24	13.3911
24	33.685
24	7.4604
24	21.1618
24	11.1125
24	28.7739
24	13.6672
24	34.8833
24	7.2905
24	17.0303
24	8.93798
24	23.2666
24	12.2346
24	31.3399
24	9.8437
24	29.8681
24	12.3583
24	33.6782
24	7.45413
24	21.1865
24	11.1242
24	28.8057
24	13.633
24	34.866
24	7.29668
24	17.0851
24	8.97197
24	23.3409
24	12.2588
24	31.4241
24	9.70585
24	29.5822
24	12.7856
24	34.1227
24	7.32547
24	19.5873
24	10.2848
24	26.7104
24	13.8496
24	34.5406
24	7.27526
24	18.149
24	9.52915
24	24.7807
24	13.004
24	32.9456
24	7.88469
24	23.9272
24	12.5758
24	32.0704
24	8.78516
24	27.2491
24	13.9851
24	34.8346
24	7.29472
24	17.1853
24	9.02093
24	23.4768
24	12.343
24	31.5769
24	9.47103
24	29.0506
24	13.4233
24	34.7002
24	7.28065
24	17.6202
24	9.26161
24	24.066
24	12.6531
24	32.2181
24	8.60784
24	26.6934
24	13.8433
24	34.5298
24	7.28117
24	18.1851
24	9.55215
24	24.8295
24	13.0321
24	32.993
24	7.8534
24	23.7472
24	12.4815
24	31.8756
24	9.04967
24	27.9721
24	14.0126
24	35.0412
24	7.31145
24	16.537
24	8.681
24	22.5968
24	11.8754
24	30.5581
24	11.1804
24	32.2006
24	8.62002
24	26.7595
24	13.8689
24	34.5711
24	7.28249
24	18.0468
24	9.47911
24	24.6428
24	12.9441
24	32.8099
24	8.00709
24	24.4432
24	12.8278
24	32.6093
24	8.18768
24	25.2073
24	13.2194
24	33.3501
24	7.61267
24	22.4016
24	11.7715
24	30.3234
24	11.5935
24	32.7678
24	8.0403
24	24.6035
24	12.9217
24	32.7707
24	8.03053
24	24.5922
24	12.9087
24	32.7594
24.1	15.3702
24.1	35.1368
24.1	7.36713
24.1	16.7162
24.1	8.78491
24.1	22.8412
24.1	11.9954
24.1	30.8641
24.1	10.8928
24.1	31.8146
24.1	9.34439
24.1	28.7341
24.1	13.8246
24.1	35.0878
24.1	7.3559
24.1	16.8682
24.1	8.85476
24.1	23.0476
24.1	12.1074
24.1	31.1065
24.1	10.4725
24.1	31.1084
24.1	10.4785
24.1	31.1026
24.1	10.4782
24.1	31.1202
24.1	10.4523
24.1	31.0664
24.1	10.549
24.1	31.2295
24.1	10.2741
24.1	30.7263
24.1	11.149
24.1	32.1868
24.1	8.82516
24.1	27.3638
24.1	14.0472
24.1	34.9741
24.1	7.34473
24.1	17.2265
24.1	9.04381
24.1	23.5339
24.1	12.3759
24.1	31.6624
24.1	9.56574
24.1	29.2758
24.1	13.3497
24.1	34.7366
24.1	7.33104
24.1	17.9984
24.1	9.45407
24.1	24.579
24.1	12.8981
24.1	32.7781
24.1	8.18872
24.1	25.1216
24.1	13.1842
24.1	33.309
24.1	7.76941
24.1	23.1066
24.1	12.1463
24.1	31.175
24.1	10.368
24.1	30.8975
24.1	10.83
24.1	31.7212
24.1	9.4782
24.1	29.068
24.1	13.5758
24.1	34.9053
24.1	7.33739
24.1	17.447
24.1	9.16834
24.1	23.8327
24.1	12.5168
24.1	31.993
24.1	9.08618
24.1	28.0841
24.1	14.0703
24.1	35.1777
24.1	7.37398
24.1	16.5905
24.1	8.70777
24.1	22.6704
24.1	11.9128
24.1	30.661
24.1	11.2536
24.1	32.3556
24.1	8.63153
24.1	26.7283
24.1	13.8768
24.1	34.6198
24.1	7.33139
24.1	18.3883
24.1	9.66429
24.1	25.1054
24.1	13.1735
24.1	33.2936
24.1	7.77157
24.1	23.1646
24.1	12.1736
24.1	31.2422
24.1	10.2336
24.1	30.6862
24.1	11.2142
24.1	32.2911
24.1	8.70311
24.1	26.972
24.1	13.9646
24.1	34.7708
24.1	7.33182
24.1	17.8855
24.1	9.3975
24.1	24.4264
24.1	12.8284
24.1	32.6225
24.1	8.34329
24.1	25.7149
24.1	13.4773
24.1	33.8447
24.1	7.49709
24.1	21.1171
24.1	11.1039
24.1	28.7235
24.1	13.8205
24.1	35.0919
24.1	7.36217
24.1	16.8554
24.1	8.8504
24.1	23.0302
24.1	12.1018
24.1	31.0862
24.1	10.501
24.1	31.17
24.1	10.3637
24.1	30.9131
24.1	10.8056
24.1	31.6769
24.1	9.54643
24.1	29.2247
24.1	13.4179
24.1	34.7822
24.1	7.32895
24.1	17.8478
24.1	9.37973
24.1	24.3754
24.1	12.8064
24.1	32.5699
24.1	8.38178
24.1	25.9151
24.1	13.5672
24.1	34.0135
24.1	7.43494
24.1	20.5052
24.1	10.775
24.1	27.9278
24.1	14.0883
24.1	35.1564
24.1	7.37409
24.1	16.6559
24.1	8.74358
24.1	22.7593
24.1	11.9604
24.1	30.767
24.1	11.0799
24.1	32.0791
24.1	8.97504
24.1	27.7654
24.1	14.0952
24.1	35.1197
24.1	7.36823
24.1	16.7692
24.1	8.80975
24.1	22.9131
24.1	12.0483
24.1	30.949
24.1	10.7586
24.1	31.5745
24.1	9.70071
24.1	29.5819
24.1	12.9839
24.1	34.4038
24.1	7.35065
24.1	19.126
24.1	10.043
24.1	26.0971
24.1	13.6425
24.1	34.1608
24.1	7.39985
24.1	19.9783
24.1	10.498
24.1	27.2332
24.1	14.0329
24.1	34.9124
24.1	7.33726
24.1	17.4243
24.1	9.15448
24.1	23.802
24.1	12.4988
24.1	31.9595
24.1	9.13199
24.1	28.2073
24.1	14.0515
24.1	35.1839
24.1	7.37194
24.1	16.5714
24.1	8.70727
24.1	22.6445
24.1	11.8925
24.1	30.63
24.1	11.3167
24.1	32.4341
24.1	8.53255
24.1	26.4311
24.1	13.7697
24.1	34.4147
24.1	7.35582
24.1	19.0884
24.1	10.0334
24.1	26.0468
24.1	13.6147
24.1	34.1207
24.1	7.40317
24.1	20.1212
24.1	10.5769
24.1	27.4223
24.1	14.0731
24.1	34.9997
24.1	7.35009
24.1	17.1452
24.1	8.99823
24.1	23.4236
24.1	12.3162
24.1	31.5382
24.1	9.74997
24.1	29.7068
24.1	12.8214
24.1	34.2378
24.1	7.37938
24.1	19.7061
24.1	10.3601
24.1	26.8718
24.1	13.9358
24.1	34.7108
24.1	7.3313
24.1	18.0841
24.1	9.49829
24.1	24.6948
24.1	12.9739
24.1	32.8944
24.1	8.07354
24.1	24.6785
24.1	12.9531
24.1	32.8781
24.1	8.08844
24.1	24.7405
24.1	12.997
24.1	32.9398
24.1	8.03903
24.1	24.5055
24.1	12.8782
24.1	32.7035
24.1	8.2528
24.1	25.4061
24.1	13.3167
24.1	33.5721
24.1	7.61633
24.1	22.1216
24.1	11.6222
24.1	29.9935
24.1	12.3947
24.1	33.7874
24.1	7.51525
24.1	21.3268
24.1	11.2134
24.1	28.9929
24.1	13.6267
24.1	34.9555
24.1	7.349
24.1	17.2858
24.1	9.07522
24.1	23.6143
24.1	12.4168
24.1	31.7522
24.1	9.43486
24.1	28.9578
24.1	13.6706
24.1	34.9771
24.1	7.34408
24.1	17.2169
24.1	9.04374
24.1	23.5209
24.1	12.3553
24.1	31.6478
24.1	9.58343
24.1	29.3269
24.1	13.3012
24.1	34.6881
24.1	7.33395
24.1	18.1594
24.2	10.9052
24.2	23.4267
24.2	12.3207
24.2	31.5618
24.2	9.96069
24.2	30.1387
24.2	12.4044
24.2	33.861
24.2	7.57834
24.2	21.5976
24.2	11.3501
24.2	29.3463
24.2	13.4492
24.2	34.9074
24.2	7.38543
24.2	17.9338
24.2	9.42325
24.2	24.4931
24.2	12.8658
24.2	32.7208
24.2	8.40718
24.2	25.898
24.2	13.5477
24.2	34.0472
24.2	7.51219
24.2	20.9178
24.2	10.9861
24.2	28.472
24.2	14.0411
24.2	35.3133
24.2	7.42922
24.2	16.6469
24.2	8.73791
24.2	22.748
24.2	11.9547
24.2	30.7686
24.2	11.3189
24.2	32.4986
24.2	8.64481
24.2	26.7425
24.2	13.899
24.2	34.6946
24.2	7.38912
24.2	18.6433
24.2	9.78657
24.2	25.4509
24.2	13.3432
24.2	33.6537
24.2	7.67956
24.2	22.3648
24.2	11.7612
24.2	30.3045
24.2	12.123
24.2	33.549
24.2	7.74088
24.2	22.7561
24.2	11.9664
24.2	30.7783
24.2	11.3053
24.2	32.4739
24.2	8.66839
24.2	26.8358
24.2	13.9372
24.2	34.7566
24.2	7.39027
24.2	18.4345
24.2	9.67996
24.2	25.1694
24.2	13.1987
24.2	33.3914
24.2	7.84094
24.2	23.3481
24.2	12.2789
24.2	31.4721
24.2	10.0965
24.2	30.437
24.2	11.8992
24.2	33.2756
24.2	7.91753
24.2	23.7859
24.2	12.4907
24.2	31.965
24.2	9.32547
24.2	28.727
24.2	13.9366
24.2	35.2637
24.2	7.42026
24.2	16.7989
24.2	8.82331
24.2	22.9544
24.2	12.0682
24.2	31.014
24.2	10.8747
24.2	31.8402
24.2	9.52426
24.2	29.175
24.2	13.6265
24.2	35.0428
24.2	7.39496
24.2	17.4942
24.2	9.1854
24.2	23.8979
24.2	12.5628
24.2	32.0881
24.2	9.16735
24.2	28.2777
24.2	14.1182
24.2	35.3191
24.2	7.4295
24.2	16.6291
24.2	8.72603
24.2	22.7238
24.2	11.9388
24.2	30.7397
24.2	11.3583
24.2	32.5716
24.2	8.55782
24.2	26.4657
24.2	13.7995
24.2	34.4985
24.2	7.4112
24.2	19.3156
24.2	10.1427
24.2	26.3537
24.2	13.7524
24.2	34.4143
24.2	7.4208
24.2	19.609
24.2	10.2941
24.2	26.7456
24.2	13.9162
24.2	34.6967
24.2	7.38412
24.2	18.6362
24.2	9.79631
24.2	25.4413
24.2	13.335
24.2	33.645
24.2	7.68719
24.2	22.3974
24.2	11.7733
24.2	30.3444
24.2	12.0555
24.2	33.4688
24.2	7.78903
24.2	23.0567
24.2	12.1098
24.2	31.1343
24.2	10.6738
24.2	31.4927
24.2	10.0589
24.2	30.369
24.2	12.0095
24.2	33.4186
24.2	7.82204
24.2	23.2457
24.2	12.2268
24.2	31.3542
24.2	10.2995
24.2	30.8179
24.2	11.2244
24.2	32.3721
24.2	8.7878
24.2	27.2202
24.2	14.049
24.2	34.9862
24.2	7.3896
24.2	17.6765
24.2	9.28826
24.2	24.145
24.2	12.6953
24.2	32.3553
24.2	8.80683
24.2	27.2834
24.2	14.0782
24.2	35.0196
24.2	7.39044
24.2	17.5687
24.2	9.21954
24.2	23.999
24.2	12.6064
24.2	32.1981
24.2	9.01915
24.2	27.8709
24.2	14.1424
24.2	35.2552
24.2	7.42655
24.2	16.8252
24.2	8.82925
24.2	22.9902
24.2	12.0758
24.2	31.0562
24.2	10.8099
24.2	31.7201
24.2	9.70524
24.2	29.5973
24.2	13.1752
24.2	34.6531
24.2	7.39843
24.2	18.7841
24.2	9.86217
24.2	25.6404
24.2	13.4276
24.2	33.8241
24.2	7.60603
24.2	21.7333
24.2	11.4131
24.2	29.5183
24.2	13.2651
24.2	34.7406
24.2	7.39249
24.2	18.4883
24.2	9.71383
24.2	25.242
24.2	13.2394
24.2	33.4601
24.2	7.78822
24.2	23.0896
24.2	12.1314
24.2	31.1728
24.2	10.612
24.2	31.3781
24.2	10.2582
24.2	30.7418
24.2	11.3621
24.2	32.5664
24.2	8.57173
24.2	26.4852
24.2	13.8152
24.2	34.5128
24.2	7.40541
24.2	19.2659
24.2	10.1179
24.2	26.2871
24.2	13.731
24.2	34.363
24.2	7.42467
24.2	19.789
24.2	10.3883
24.2	26.9855
24.2	13.997
24.2	34.8512
24.2	7.38842
24.2	18.1192
24.2	9.5131
24.2	24.7438
24.2	12.9979
24.2	32.9757
24.2	8.15868
24.2	24.9263
24.2	13.0807
24.2	33.1566
24.2	8.00128
24.2	24.2373
24.2	12.7335
24.2	32.4535
24.2	8.69199
24.2	26.913
24.2	13.9765
24.2	34.8062
24.2	7.39172
24.2	18.2687
24.2	9.59118
24.2	24.9457
24.2	13.0928
24.2	33.1757
24.2	7.99249
24.2	24.1651
24.2	12.6963
24.2	32.3767
24.2	8.79614
24.2	27.2026
24.2	14.0407
24.2	34.9767
24.2	7.39259
24.2	17.7074
24.2	9.30598
24.2	24.1868
24.2	12.718
24.2	32.3999
24.2	8.76236
24.2	27.1154
24.2	14.021
24.2	34.928
24.2	7.38583
24.2	17.8661
24.2	9.38037
24.2	24.4015
24.2	12.8113
24.2	32.6259
24.2	8.50856
24.2	26.2592
24.2	13.7073
24.2	34.3413
24.2	7.43486
24.2	19.8656
24.2	10.4382
24.2	27.0873
24.2	14.03
24.2	34.9119
24.3	19.7393
24.3	32.5395
24.3	8.7727
24.3	27.1426
24.3	14.067
24.3	35.0176
24.3	7.4413
24.3	18.0687
24.3	9.49467
24.3	24.677
24.3	12.9601
24.3	32.9394
24.3	8.3411
24.3	25.6225
24.3	13.4323
24.3	33.8505
24.3	7.68864
24.3	22.1799
24.3	11.665
24.3	30.0879
24.3	12.6983
24.3	34.2677
24.3	7.53295
24.3	20.656
24.3	10.8582
24.3	28.1354
24.3	14.1867
24.3	35.427
24.3	7.48356
24.3	16.7702
24.3	8.80173
24.3	22.9165
24.3	12.0413
24.3	30.9848
24.3	11.1781
24.3	32.3593
24.3	8.99903
24.3	27.8193
24.3	14.1916
24.3	35.3422
24.3	7.47313
24.3	17.0312
24.3	8.94774
24.3	23.271
24.3	12.2349
24.3	31.4016
24.3	10.4521
24.3	31.1528
24.3	10.8887
24.3	31.8958
24.3	9.65978
24.3	29.5062
24.3	13.449
24.3	34.9975
24.3	7.44163
24.3	18.1348
24.3	9.5234
24.3	24.7665
24.3	13.0168
24.3	33.0302
24.3	8.2579
24.3	25.276
24.3	13.2733
24.3	33.5297
24.3	7.87846
24.3	23.3795
24.3	12.2912
24.3	31.527
24.3	10.2539
24.3	30.7547
24.3	11.5914
24.3	32.9409
24.3	8.35227
24.3	25.6165
24.3	13.424
24.3	33.8451
24.3	7.69097
24.3	22.1999
24.3	11.6693
24.3	30.1127
24.3	12.6671
24.3	34.2279
24.3	7.54803
24.3	20.7993
24.3	10.9197
24.3	28.323
24.3	14.1856
24.3	35.4517
24.3	7.48903
24.3	16.6951
24.3	8.76102
24.3	22.8144
24.3	11.9872
24.3	30.8629
24.3	11.4105
24.3	32.6751
24.3	8.62657
24.3	26.6288
24.3	13.8711
24.3	34.6763
24.3	7.45886
24.3	19.2175
24.3	10.09
24.3	26.2248
24.3	13.7223
24.3	34.3661
24.3	7.50957
24.3	20.3041
24.3	10.6723
24.3	27.6722
24.3	14.1874
24.3	35.2866
24.3	7.46334
24.3	17.2047
24.3	9.03521
24.3	23.5065
24.3	12.3497
24.3	31.6725
24.3	10.0055
24.3	30.2747
24.3	12.4095
24.3	33.9499
24.3	7.64748
24.3	21.8125
24.3	11.4541
24.3	29.6273
24.3	13.3228
24.3	34.8769
24.3	7.44035
24.3	18.536
24.3	9.73013
24.3	25.3082
24.3	13.2876
24.3	33.5601
24.3	7.8543
24.3	23.2648
24.3	12.2316
24.3	31.3944
24.3	10.4685
24.3	31.1753
24.3	10.8449
24.3	31.8314
24.3	9.76133
24.3	29.7313
24.3	13.184
24.3	34.7604
24.3	7.44623
24.3	18.9297
24.3	9.94224
24.3	25.8383
24.3	13.5273
24.3	34.0418
24.3	7.61423
24.3	21.4751
24.3	11.2783
24.3	29.198
24.3	13.7646
24.3	35.2356
24.3	7.4567
24.3	17.3653
24.3	9.11634
24.3	23.7244
24.3	12.4763
24.3	31.9188
24.3	9.62857
24.3	29.425
24.3	13.5564
24.3	35.0696
24.3	7.43937
24.3	17.8985
24.3	9.40704
24.3	24.4468
24.3	12.8506
24.3	32.7015
24.3	8.58688
24.3	26.5287
24.3	13.8307
24.3	34.6025
24.3	7.45955
24.3	19.4727
24.3	10.2262
24.3	26.5665
24.3	13.8457
24.3	34.6306
24.3	7.46487
24.3	19.3752
24.3	10.1822
24.3	26.4361
24.3	13.8116
24.3	34.5324
24.3	7.46995
24.3	19.7171
24.3	10.3623
24.3	26.8929
24.3	13.9756
24.3	34.8602
24.3	7.44286
24.3	18.592
24.3	9.76445
24.3	25.3836
24.3	13.3286
24.3	33.631
24.3	7.81563
24.3	22.9984
24.3	12.0819
24.3	31.0821
24.3	11.0196
24.3	32.0948
24.3	9.36741
24.3	28.7941
24.3	14.0277
24.3	35.4113
24.3	7.48137
24.3	16.8183
24.3	8.83664
24.3	22.9818
24.3	12.088
24.3	31.0624
24.3	11.0589
24.3	32.1493
24.3	9.2907
24.3	28.5956
24.3	14.0964
24.3	35.4478
24.3	7.4923
24.3	16.7071
24.3	8.77893
24.3	22.8307
24.3	11.9912
24.3	30.8824
24.3	11.361
24.3	32.6257
24.3	8.67332
24.3	26.8162
24.3	13.9537
24.3	34.8085
24.3	7.44099
24.3	18.7664
24.3	9.85558
24.3	25.6186
24.3	13.4323
24.3	33.8469
24.3	7.69376
24.3	22.1929
24.3	11.6725
24.3	30.1041
24.3	12.668
24.3	34.2418
24.3	7.54597
24.3	20.7493
24.3	10.8969
24.3	28.2576
24.3	14.1879
24.3	35.4455
24.3	7.49367
24.3	16.7141
24.3	8.77998
24.3	22.8402
24.3	12.0127
24.3	30.8937
24.3	11.3539
24.3	32.5969
24.3	8.71103
24.3	26.9254
24.3	13.9844
24.3	34.8816
24.3	7.44091
24.3	18.5201
24.3	9.7315
24.3	25.2867
24.3	13.2688
24.3	33.5398
24.3	7.85842
24.3	23.3412
24.3	12.2626
24.3	31.4829
24.3	10.3231
24.3	30.8965
24.3	11.3322
24.3	32.5899
24.3	8.7271
24.3	26.9518
24.3	14.0002
24.3	34.8988
24.3	7.44608
24.3	18.4625
24.3	9.6919
24.3	25.209
24.3	13.2204
24.3	33.4658
24.3	7.91561
24.3	23.6206
24.3	12.4178
24.3	31.802
24.3	9.79295
24.3	29.8334
24.3	13.0579
24.3	34.6344
24.3	7.45985
24.3	19.3624
24.4	17.5539
24.4	30.5254
24.4	12.2206
24.4	33.8189
24.4	7.81774
24.4	22.8442
24.4	11.9959
24.4	30.913
24.4	11.551
24.4	32.9604
24.4	8.4983
24.4	26.1002
24.4	13.6668
24.4	34.3122
24.4	7.61307
24.4	21.0288
24.4	11.0525
24.4	28.628
24.4	14.1749
24.4	35.59
24.4	7.55191
24.4	16.7442
24.4	8.7884
24.4	22.882
24.4	12.0254
24.4	30.9584
24.4	11.4821
24.4	32.8481
24.4	8.60161
24.4	26.528
24.4	13.8481
24.4	34.6577
24.4	7.52464
24.4	19.8
24.4	10.4028
24.4	27.0065
24.4	14.03
24.4	35.001
24.4	7.49552
24.4	18.6246
24.4	9.78771
24.4	25.4295
24.4	13.3433
24.4	33.7121
24.4	7.88833
24.4	23.2444
24.4	12.2154
24.4	31.3881
24.4	10.7217
24.4	31.6674
24.4	10.2535
24.4	30.7943
24.4	11.7743
24.4	33.2426
24.4	8.2275
24.4	25.0238
24.4	13.1436
24.4	33.3199
24.4	8.1614
24.4	24.7292
24.4	13
24.4	33.0229
24.4	8.43658
24.4	25.8619
24.4	13.5448
24.4	34.1065
24.4	7.6778
24.4	21.7784
24.4	11.4358
24.4	29.5928
24.4	13.5395
24.4	35.1542
24.4	7.49141
24.4	18.1172
24.4	9.51495
24.4	24.7441
24.4	12.9901
24.4	33.0382
24.4	8.41513
24.4	25.8036
24.4	13.5173
24.4	34.0548
24.4	7.70234
24.4	21.9683
24.4	11.536
24.4	29.8332
24.4	13.2548
24.4	34.9052
24.4	7.49225
24.4	18.9475
24.4	9.9557
24.4	25.8644
24.4	13.5553
24.4	34.1087
24.4	7.6815
24.4	21.7703
24.4	11.4403
24.4	29.5826
24.4	13.5401
24.4	35.1634
24.4	7.49642
24.4	18.0871
24.4	9.4919
24.4	24.7034
24.4	12.9823
24.4	32.9965
24.4	8.45843
24.4	25.9626
24.4	13.5951
24.4	34.1945
24.4	7.64914
24.4	21.4562
24.4	11.2679
24.4	29.1811
24.4	13.9039
24.4	35.4419
24.4	7.52415
24.4	17.1981
24.4	9.03346
24.4	23.4986
24.4	12.35
24.4	31.6828
24.4	10.2279
24.4	30.7438
24.4	11.8559
24.4	33.3574
24.4	8.12981
24.4	24.5865
24.4	12.908
24.4	32.8756
24.4	8.57784
24.4	26.4234
24.4	13.8016
24.4	34.5763
24.4	7.53308
24.4	20.0858
24.4	10.5579
24.4	27.3869
24.4	14.1638
24.4	35.2326
24.4	7.49519
24.4	17.8621
24.4	9.37863
24.4	24.3989
24.4	12.8181
24.4	32.6783
24.4	8.80339
24.4	27.172
24.4	14.0889
24.4	35.1068
24.4	7.49694
24.4	18.2729
24.4	9.59409
24.4	24.9546
24.4	13.1096
24.4	33.2511
24.4	8.21349
24.4	24.9914
24.4	13.1241
24.4	33.2878
24.4	8.1894
24.4	24.8514
24.4	13.0424
24.4	33.1473
24.4	8.30933
24.4	25.3871
24.4	13.3292
24.4	33.6721
24.4	7.91184
24.4	23.3949
24.4	12.297
24.4	31.5633
24.4	10.4344
24.4	31.1286
24.4	11.1872
24.4	32.4055
24.4	9.14497
24.4	28.1956
24.4	14.2639
24.4	35.5536
24.4	7.53996
24.4	16.8545
24.4	8.8441
24.4	23.0319
24.4	12.0994
24.4	31.1375
24.4	11.1586
24.4	32.3816
24.4	9.17591
24.4	28.284
24.4	14.2443
24.4	35.5701
24.4	7.54286
24.4	16.8042
24.4	8.82565
24.4	22.9635
24.4	12.0752
24.4	31.056
24.4	11.3131
24.4	32.5985
24.4	8.88939
24.4	27.4735
24.4	14.1703
24.4	35.2793
24.4	7.50969
24.4	17.7119
24.4	9.30116
24.4	24.1955
24.4	12.7192
24.4	32.4605
24.4	9.06591
24.4	27.9908
24.4	14.258
24.4	35.4993
24.4	7.53741
24.4	17.0204
24.4	8.93814
24.4	23.2573
24.4	12.2243
24.4	31.4031
24.4	10.6896
24.4	31.6224
24.4	10.3192
24.4	30.9398
24.4	11.5047
24.4	32.8945
24.4	8.56005
24.4	26.3513
24.4	13.7828
24.4	34.519
24.4	7.54591
24.4	20.2884
24.4	10.6499
24.4	27.6554
24.4	14.2217
24.4	35.3687
24.4	7.51688
24.4	17.4274
24.4	9.15135
24.4	23.8098
24.4	12.5041
24.4	32.0358
24.4	9.65671
24.4	29.5388
24.4	13.5985
24.4	35.2017
24.4	7.49637
24.4	17.9624
24.4	9.43642
24.4	24.5348
24.4	12.8919
24.4	32.8215
24.4	8.64375
24.4	26.629
24.4	13.8934
24.4	34.7343
24.4	7.50989
24.4	19.5335
24.4	10.2609
24.4	26.6506
24.4	13.8986
24.4	34.7504
24.4	7.50935
24.4	19.4777
24.4	10.2259
24.4	26.5759
24.4	13.8659
24.4	34.6943
24.4	7.52244
24.4	19.6724
24.4	10.3297
24.4	26.8362
24.4	13.9745
24.4	34.8848
24.4	7.49683
24.4	19.0169
24.4	9.99397
24.4	25.9577
24.4	13.597
24.4	34.1902
24.4	7.64165
24.4	21.4718
24.4	11.2777
24.4	29.2012
24.4	13.8861
24.4	35.4317
24.4	7.52228
24.4	17.2299
24.4	9.04233
24.4	23.5418
24.4	12.382
24.4	31.7323
24.4	10.1482
24.4	30.5807
24.4	12.1441
24.4	33.7075
24.4	7.89095
24.4	23.2616
24.4	12.2199
24.4	31.4082
24.5	10.6379
24.5	21.706
24.5	11.4012
24.5	29.5087
24.5	13.7763
24.5	35.4459
24.5	7.56315
24.5	17.6664
24.5	9.27287
24.5	24.135
24.5	12.6859
24.5	32.4187
24.5	9.32494
24.5	28.6916
24.5	14.258
24.5	35.7277
24.5	7.6056
24.5	16.7951
24.5	8.81652
24.5	22.9521
24.5	12.0646
24.5	31.0571
24.5	11.5459
24.5	33.0129
24.5	8.60721
24.5	26.4577
24.5	13.8326
24.5	34.6556
24.5	7.59496
24.5	20.3308
24.5	10.6816
24.5	27.7155
24.5	14.2643
24.5	35.4827
24.5	7.56445
24.5	17.5499
24.5	9.2237
24.5	23.9771
24.5	12.6017
24.5	32.2443
24.5	9.58006
24.5	29.3261
24.5	13.9363
24.5	35.5591
24.5	7.5764
24.5	17.3104
24.5	9.09712
24.5	23.6521
24.5	12.4363
24.5	31.8779
24.5	10.1462
24.5	30.6004
24.5	12.3414
24.5	34.023
24.5	7.82476
24.5	22.6306
24.5	11.8934
24.5	30.6671
24.5	12.2417
24.5	33.8911
24.5	7.89391
24.5	23.1231
24.5	12.1557
24.5	31.2613
24.5	11.1949
24.5	32.4811
24.5	9.24153
24.5	28.4617
24.5	14.2915
24.5	35.716
24.5	7.60668
24.5	16.8301
24.5	8.84261
24.5	22.9997
24.5	12.0793
24.5	31.1141
24.5	11.4505
24.5	32.8693
24.5	8.75794
24.5	27.004
24.5	14.0446
24.5	35.0635
24.5	7.54723
24.5	18.9202
24.5	9.93273
24.5	25.8296
24.5	13.5391
24.5	34.1202
24.5	7.78378
24.5	22.2701
24.5	11.7
24.5	30.2214
24.5	12.9358
24.5	34.6714
24.5	7.59403
24.5	20.2748
24.5	10.6436
24.5	27.6413
24.5	14.246
24.5	35.4464
24.5	7.5581
24.5	17.6648
24.5	9.28137
24.5	24.1328
24.5	12.6762
24.5	32.4164
24.5	9.32178
24.5	28.7004
24.5	14.2462
24.5	35.7274
24.5	7.61086
24.5	16.7958
24.5	8.82424
24.5	22.9531
24.5	12.0549
24.5	31.0582
24.5	11.5547
24.5	33.01
24.5	8.60183
