22.9049	-13388.6	6764.82
-103.23	-10514.4	6661.1
-164.107	-1055.56	6730.96
-120.999	9161.06	6825.55
-0.952928	13513.6	6742.83
119.366	9299.75	6659.52
164.295	-751.431	6753.16
104.987	-10415.2	6824.16
-21.0001	-13396.9	6720.82
-133.381	-7921.61	6663.83
-161.54	2549.29	6774.62
-87.0914	11479.2	6816.95
42.5634	13042.3	6700.37
145.027	6403.06	6673.74
155.887	-4305.2	6793.8
67.6385	-12333.5	6804.43
-63.3554	-12457.7	6682.92
-154.096	-4769.53	6688.53
-147.432	5986.51	6809.32
-46.9823	12963.2	6787.49
83.0099	11654.3	6669.71
160.422	3048.55	6707.18
136.325	-7561.51	6820.09
25.4976	-13357.7	6767.36
-101.182	-10647	6661.68
-163.888	-1269.59	6728.34
-122.764	9000.3	6825.32
-3.57192	13511.4	6745.47
117.553	9453.23	6659.4
164.427	-536.324	6750.53
106.996	-10275.5	6824.64
-18.4016	-13423.3	6723.39
-131.834	-8093.38	6663.02
-162.021	2336.99	6772.16
-89.3084	11363.3	6818.1
40.0314	13096.7	6702.67
143.773	6590.24	6672.28
156.709	-4099.61	6791.68
70.0226	-12243.4	6806.17
-60.9347	-12538.9	6684.79
-153.158	-4968.98	6686.55
-148.58	5791.48	6807.71
-49.4903	12900.4	6789.7
80.7431	11760.9	6671.03
159.818	3256.9	6704.8
137.779	-7380.74	6819.09
28.084	-13323.3	6769.88
-99.1087	-10777	6662.35
-163.629	-1483.23	6725.74
-124.498	8837.21	6825
-6.19024	13505.8	6748.12
115.709	9604.35	6659.36
164.517	-321.144	6747.89
108.979	-10133.2	6825.03
-15.7982	-13446.4	6725.97
-130.253	-8263.11	6662.28
-162.461	2124.14	6769.67
-91.5028	11244.4	6819.17
37.4892	13147.9	6705.01
142.483	6775.75	6670.9
157.491	-3893.01	6789.52
72.3891	-12150.2	6807.85
-58.4986	-12617.1	6686.73
-152.182	-5167.15	6684.62
-149.691	5594.99	6806.03
-51.9859	12834.4	6791.86
78.4558	11864.5	6672.42
159.173	3464.37	6702.46
139.198	-7198.08	6818.01
30.6635	-13285.5	6772.37
-97.0105	-10904.2	6663.09
-163.327	-1696.44	6723.16
-126.2	8671.86	6824.6
-8.80722	13496.8	6750.76
113.837	9753.09	6659.41
164.566	-105.945	6745.24
110.933	-9988.32	6825.34
-13.1906	-13466.1	6728.57
-128.64	-8430.77	6661.63
-162.859	1910.82	6767.15
-93.6739	11122.6	6820.17
34.9373	13195.7	6707.39
141.157	6959.53	6669.6
158.232	-3685.47	6787.31
74.7374	-12053.8	6809.46
-56.0475	-12692.1	6688.72
-151.167	-5363.98	6682.75
-150.763	5397.1	6804.28
-54.4685	12765	6793.97
76.1487	11965.2	6673.87
158.488	3670.92	6700.16
140.581	-7013.59	6816.85
33.2355	-13244.3	6774.83
-94.8878	-11028.8	6663.91
-162.985	-1909.16	6720.59
-127.87	8504.27	6824.12
-11.4222	13484.3	6753.39
111.936	9899.4	6659.54
164.573	109.218	6742.59
112.859	-9840.81	6825.57
-10.5794	-13482.4	6731.19
-126.994	-8596.33	6661.05
-163.216	1697.06	6764.6
-95.8213	10998	6821.09
32.3764	13240.3	6709.81
139.796	7141.56	6668.36
158.934	-3477.04	6785.05
77.0667	-11954.2	6811
-53.5821	-12763.9	6690.76
-150.114	-5559.43	6680.94
-151.796	5197.87	6802.47
-56.9374	12692.4	6796.03
73.8223	12063	6675.4
157.762	3876.49	6697.9
141.929	-6827.31	6815.62
35.7992	-13199.7	6777.25
-92.7412	-11150.7	6664.81
-162.601	-2121.34	6718.05
-129.508	8334.5	6823.55
-14.0345	13468.5	6756.01
110.007	10043.3	6659.75
164.538	324.29	6739.95
114.757	-9690.77	6825.71
-7.9653	-13495.3	6733.82
-125.316	-8759.73	6660.56
-163.532	1482.94	6762.04
-97.9444	10870.5	6821.92
29.8071	13281.5	6712.26
138.399	7321.78	6667.2
159.595	-3267.76	6782.75
79.3766	-11851.6	6812.47
-51.1031	-12832.5	6692.86
-149.023	-5753.44	6679.2
-152.791	4997.34	6800.6
-59.3921	12616.5	6798.04
71.4772	12157.7	6677
156.998	4081.04	6695.69
143.241	-6639.31	6814.31
38.3541	-13151.8	6779.65
-90.5711	-11269.8	6665.8
-162.176	-2332.92	6715.53
-131.112	8162.59	6822.91
-16.6435	13449.2	6758.62
108.05	10184.6	6660.05
164.462	539.217	6737.3
116.625	-9538.22	6825.76
-5.34898	-13504.8	6736.46
-123.607	-8920.95	6660.16
-163.806	1268.5	6759.45
-100.043	10740.1	6822.68
27.2301	13319.4	6714.74
136.967	7500.15	6666.12
160.215	-3057.71	6780.41
81.6664	-11745.9	6813.87
-48.611	-12898	6695.01
-147.895	-5945.99	6677.51
-153.747	4795.57	6798.67
-61.8318	12537.3	6799.98
69.1139	12249.4	6678.66
156.193	4284.52	6693.53
144.515	-6449.62	6812.93
40.8994	-13100.5	6782
-88.3782	-11386.1	6666.85
-161.711	-2543.86	6713.04
-132.683	7988.58	6822.18
-19.2485	13426.4	6761.21
106.066	10323.4	6660.43
164.343	753.945	6734.66
118.464	-9383.2	6825.73
-2.73108	-13510.8	6739.1
-121.866	-9079.94	6659.83
-164.038	1053.79	6756.85
-102.115	10607	6823.35
24.6459	13353.9	6717.25
135.501	7676.63	6665.11
160.794	-2846.92	6778.03
83.9355	-11637.2	6815.2
-46.1064	-12960.2	6697.2
-146.729	-6137.01	6675.9
-154.664	4592.61	6796.68
-64.2559	12454.9	6801.87
66.733	12338.1	6680.39
155.349	4486.87	6691.42
145.754	-6258.3	6811.48
43.4346	-13045.8	6784.31
-86.1629	-11499.5	6667.99
-161.204	-2754.09	6710.58
-134.22	7812.53	6821.37
-21.8488	13400.3	6763.78
104.055	10459.7	6660.89
164.184	968.419	6732.03
120.272	-9225.77	6825.62
-0.112258	-13513.5	6741.75
-120.095	-9236.67	6659.59
-164.229	838.882	6754.23
-104.162	10471.2	6823.95
22.0554	13385.1	6719.78
134.001	7851.18	6664.19
161.333	-2635.47	6775.61
86.1834	-11525.5	6816.46
-43.59	-13019.2	6699.44
-145.527	-6326.47	6674.35
-155.542	4388.52	6794.64
-66.6639	12369.3	6803.7
64.3353	12423.7	6682.17
154.466	4688.05	6689.36
146.954	-6065.4	6809.96
45.9589	-12987.7	6786.58
-83.9258	-11610.2	6669.2
-160.656	-2963.58	6708.15
-135.723	7634.49	6820.47
-24.4439	13370.7	6766.33
102.018	10593.4	6661.44
163.982	1182.59	6729.41
122.05	-9065.96	6825.42
2.50682	-13512.7	6744.4
-118.294	-9391.09	6659.44
-164.378	623.82	6751.6
-106.183	10332.7	6824.46
19.459	13413	6722.34
132.467	8023.76	6663.34
161.831	-2423.4	6773.16
88.4095	-11410.8	6817.64
-41.0625	-13075	6701.73
-144.288	-6514.32	6672.87
-156.38	4183.35	6792.55
-69.0551	12280.5	6805.47
61.9211	12506.2	6684.02
153.544	4888.02	6687.35
148.118	-5870.97	6808.37
48.4717	-12926.3	6788.81
-81.6675	-11717.9	6670.49
-160.068	-3172.27	6705.76
-137.192	7454.49	6819.5
-27.0329	13337.7	6768.86
99.9549	10724.4	6662.07
163.739	1396.39	6726.8
123.797	-8903.82	6825.14
5.12549	-13508.5	6747.04
-116.462	-9543.18	6659.37
-164.485	408.663	6748.96
-108.176	10191.4	6824.88
16.8575	13437.4	6724.92
130.9	8194.33	6662.57
162.287	-2210.77	6770.68
90.6131	-11293.1	6818.75
-38.5243	-13127.5	6704.05
-143.012	-6700.51	6671.46
-157.178	3977.15	6790.4
-71.4288	12188.5	6807.17
59.4912	12585.7	6685.93
152.583	5086.71	6685.4
149.244	-5675.07	6806.72
50.9725	-12861.6	6790.99
-79.3885	-11822.7	6671.84
-159.44	-3380.1	6703.41
-138.625	7272.59	6818.46
-29.6153	13301.3	6771.36
97.8668	10852.8	6662.78
163.455	1609.78	6724.21
125.512	-8739.38	6824.78
7.7431	-13500.9	6749.69
-114.602	-9692.89	6659.38
-164.551	193.465	6746.32
-110.142	10047.6	6825.23
14.2515	13458.5	6727.51
129.3	8362.84	6661.88
162.702	-1997.63	6768.17
92.7938	-11172.5	6819.77
-35.9763	-13176.7	6706.42
-141.701	-6885	6670.12
-157.936	3769.99	6788.21
-73.7846	12093.3	6808.81
57.0461	12661.9	6687.9
151.584	5284.09	6683.5
150.331	-5477.75	6805
53.4604	-12793.6	6793.12
-77.0894	-11924.6	6673.27
-158.771	-3587.03	6701.09
-140.023	7088.84	6817.33
-32.1904	13261.5	6773.83
95.7541	10978.5	6663.57
163.129	1822.71	6721.63
127.195	-8572.69	6824.33
10.359	-13489.8	6752.32
-112.713	-9840.19	6659.47
-164.575	-21.7189	6743.67
-112.079	9901.11	6825.49
11.6417	13476.2	6730.13
127.667	8529.25	6661.28
163.076	-1784.05	6765.64
94.9509	-11049	6820.72
-33.419	-13222.6	6708.82
-140.354	-7067.74	6668.86
-158.653	3561.91	6785.97
-76.1217	11995.1	6810.38
54.5865	12735.1	6689.92
150.547	5480.11	6681.67
151.381	-5279.06	6803.21
55.935	-12722.3	6795.2
-74.7708	-12023.6	6674.77
-158.062	-3793.01	6698.82
-141.385	6903.28	6816.13
-34.7576	13218.3	6776.27
93.6171	11101.5	6664.44
162.762	2035.11	6719.08
128.846	-8403.8	6823.79
12.9725	-13475.3	6754.95
-110.795	-9985.05	6659.65
-164.557	-236.835	6741.02
-113.989	9752.09	6825.66
9.02875	13490.5	6732.75
126.002	8693.54	6660.75
163.409	-1570.06	6763.08
97.0839	-10922.7	6821.59
-30.853	-13265.1	6711.26
-138.971	-7248.7	6667.67
-159.331	3352.97	6783.69
-78.4396	11893.7	6811.88
52.1129	12805	6692
149.471	5674.71	6679.9
152.391	-5079.05	6801.37
58.3955	-12647.7	6797.23
-72.4332	-12119.5	6676.34
-157.313	-3997.98	6696.59
-142.712	6715.97	6814.85
-37.3161	13171.7	6778.68
91.4565	11221.7	6665.39
162.354	2246.94	6716.55
130.464	-8232.76	6823.18
15.5829	-13457.4	6757.56
-108.849	-10127.4	6659.92
-164.498	-451.827	6738.38
-115.869	9600.56	6825.75
6.41326	13501.3	6735.38
124.306	8855.65	6660.31
163.699	-1355.74	6760.5
99.1923	-10793.5	6822.38
-28.279	-13304.4	6713.73
-137.554	-7427.83	6666.55
-159.968	3143.23	6781.36
-80.7376	11789.3	6813.31
49.626	12871.8	6694.13
148.358	5867.86	6678.19
153.363	-4877.77	6799.46
60.8414	-12569.9	6799.2
-70.0772	-12212.5	6677.97
-156.525	-4201.9	6694.41
-144.001	6526.96	6813.5
-39.8654	13121.7	6781.05
89.2728	11339.1	6666.41
161.905	2458.15	6714.05
132.048	-8059.6	6822.48
18.1896	-13436.1	6760.16
-106.876	-10267.3	6660.26
-164.396	-666.643	6735.73
-117.72	9446.54	6825.76
3.79593	13508.8	6738.03
122.578	9015.55	6659.96
163.949	-1141.14	6757.91
101.275	-10661.5	6823.09
-25.6977	-13340.3	6716.22
-136.102	-7605.09	6665.51
-160.564	2932.73	6779
-83.0152	11681.8	6814.67
47.1265	12935.3	6696.3
147.208	6059.51	6676.55
154.296	-4675.29	6797.5
63.2719	-12488.8	6801.11
-67.7034	-12302.4	6679.68
-155.697	-4404.71	6692.27
-145.255	6336.3	6812.08
-42.4048	13068.4	6783.38
87.0665	11453.7	6667.52
161.415	2668.68	6711.58
133.599	-7884.38	6821.7
20.7919	-13411.3	6762.74
-104.876	-10404.6	6660.69
-164.254	-881.227	6733.1
-119.541	9290.09	6825.68
1.1774	13512.8	6740.67
120.819	9173.2	6659.68
164.157	-926.307	6755.3
103.333	-10526.8	6823.72
-23.1097	-13372.9	6718.75
-134.615	-7780.43	6664.55
-161.119	2721.55	6776.6
-85.2718	11571.3	6815.96
44.6148	12995.6	6698.53
146.02	6249.61	6674.97
155.19	-4471.66	6795.48
65.6866	-12404.5	6802.96
-65.3124	-12389.3	6681.44
-154.83	-4606.38	6690.19
-146.471	6144.04	6810.59
-44.9336	13011.7	6785.67
84.8382	11565.5	6668.7
160.884	2878.48	6709.14
135.116	-7707.14	6820.85
23.3891	-13383.1	6765.3
-102.849	-10539.3	6661.21
-164.069	-1095.53	6730.47
-121.331	9131.24	6825.51
-1.44165	13513.4	6743.32
119.03	9328.57	6659.49
164.323	-711.3	6752.67
105.364	-10389.3	6824.26
-20.5156	-13402.1	6721.3
-133.095	-7953.81	6663.67
-161.633	2509.72	6774.16
-87.5068	11457.8	6817.17
42.0917	13052.7	6700.79
144.796	6438.12	6673.46
156.044	-4266.92	6793.41
68.0847	-12317	6804.76
-62.9049	-12473.1	6683.27
-153.924	-4806.84	6688.16
-147.649	5950.23	6809.03
-47.4512	12951.7	6787.91
82.5885	11674.4	6669.95
160.312	3087.49	6706.73
136.599	-7527.92	6819.91
25.9807	-13351.5	6767.84
-100.797	-10671.4	6661.8
-163.843	-1309.48	6727.86
-123.09	8970.04	6825.27
-4.06057	13510.6	6745.97
117.211	9481.61	6659.38
164.447	-496.176	6750.04
107.368	-10249.2	6824.72
-17.9161	-13427.9	6723.87
-131.541	-8125.2	6662.87
-162.106	2297.31	6771.7
-89.7196	11341.3	6818.31
39.5578	13106.5	6703.1
143.535	6624.99	6672.02
156.858	-4061.13	6791.28
70.4656	-12226.3	6806.49
-60.4813	-12553.7	6685.15
-152.979	-5006.06	6686.18
-148.79	5754.92	6807.4
-49.9569	12888.3	6790.11
80.3178	11780.5	6671.28
159.7	3295.68	6704.36
138.046	-7346.79	6818.89
28.5659	-13316.5	6770.35
-98.7191	-10800.9	6662.48
-163.576	-1523.05	6725.26
-124.818	8806.53	6824.94
-6.67869	13504.4	6748.61
115.362	9632.29	6659.36
164.529	-280.988	6747.4
109.346	-10106.4	6825.1
-15.3119	-13450.3	6726.46
-129.955	-8294.55	6662.15
-162.538	2084.37	6769.2
-91.9097	11221.9	6819.36
37.0137	13157	6705.45
142.239	6810.17	6670.65
157.632	-3854.36	6789.11
72.8287	-12132.4	6808.15
-58.0423	-12631.3	6687.09
-151.995	-5203.98	6684.27
-149.894	5558.17	6805.7
-52.4502	12821.7	6792.26
78.0268	11883.6	6672.68
159.048	3502.98	6702.03
139.459	-7163.79	6817.8
31.1441	-13278.1	6772.83
-96.6163	-10927.7	6663.24
-163.267	-1736.17	6722.68
-126.515	8640.75	6824.52
-9.29535	13494.7	6751.25
113.484	9780.58	6659.42
164.57	-65.7913	6744.75
111.295	-9960.99	6825.39
-12.7036	-13469.4	6729.06
-128.335	-8461.83	6661.51
-162.929	1870.96	6766.67
-94.0765	11099.6	6820.35
34.4601	13204.3	6707.84
140.906	6993.63	6669.36
158.366	-3646.64	6786.89
75.1735	-12035.4	6809.75
-55.5885	-12705.7	6689.1
-150.973	-5400.55	6682.41
-150.958	5360.03	6803.95
-54.9303	12751.7	6794.36
75.7161	11983.7	6674.15
158.355	3709.35	6699.74
140.836	-6978.96	6816.63
33.7145	-13236.3	6775.28
-94.4891	-11051.8	6664.07
-162.916	-1948.79	6720.12
-128.178	8472.75	6824.02
-11.9099	13481.6	6753.88
111.578	9926.43	6659.57
164.569	149.359	6742.1
113.216	-9813.01	6825.6
-10.0918	-13485.1	6731.68
-126.683	-8626.98	6660.96
-163.278	1657.14	6764.13
-96.2193	10974.4	6821.25
31.8976	13248.2	6710.26
139.538	7175.32	6668.14
159.06	-3438.05	6784.62
77.4992	-11935.3	6811.28
-53.1205	-12776.9	6691.15
-149.913	-5595.74	6680.61
-151.985	5160.55	6802.12
-57.3966	12678.5	6796.41
73.3861	12080.9	6675.69
157.623	3914.74	6697.49
142.177	-6792.36	6815.38
36.2767	-13191.1	6777.7
-92.338	-11173.1	6664.99
-162.525	-2160.86	6717.58
-129.81	8302.58	6823.44
-14.5216	13465.1	6756.5
109.644	10069.8	6659.8
164.527	364.408	6739.45
115.108	-9662.49	6825.72
-7.47724	-13497.3	6734.31
-124.999	-8789.98	6660.48
-163.586	1442.95	6761.56
-98.3378	10846.4	6822.07
29.3268	13288.8	6712.72
138.134	7355.2	6666.99
159.713	-3228.62	6782.31
79.8054	-11832.1	6812.74
-50.639	-12845	6693.26
-148.815	-5789.49	6678.88
-152.973	4959.78	6800.24
-59.8485	12601.9	6798.4
71.0375	12175.1	6677.3
156.85	4119.09	6695.29
143.481	-6604.04	6814.06
38.8298	-13142.5	6780.09
-90.1637	-11291.7	6665.99
-162.093	-2372.33	6715.06
-131.408	8130.27	6822.78
-17.1299	13445.2	6759.1
107.682	10210.7	6660.11
164.443	579.302	6736.81
116.971	-9509.48	6825.76
-4.86058	-13506.2	6736.95
-123.284	-8950.79	6660.09
-163.852	1228.45	6758.97
-100.431	10715.5	6822.81
26.7484	13326.1	6715.2
136.696	7533.22	6665.93
160.326	-3018.43	6779.97
82.0914	-11725.9	6814.13
-48.1445	-12909.9	6695.41
-147.68	-5981.75	6677.21
-153.921	4757.78	6798.3
-62.2853	12522.2	6800.34
68.6709	12266.2	6678.98
156.039	4322.36	6693.13
144.749	-6414.04	6812.67
41.3733	-13090.5	6782.43
-87.9665	-11407.5	6667.06
-161.619	-2583.14	6712.58
-132.973	7955.88	6822.03
-19.7341	13421.8	6761.69
105.693	10349.1	6660.51
164.317	793.987	6734.17
118.804	-9354.01	6825.72
-2.24246	-13511.6	6739.6
-121.538	-9109.36	6659.78
-164.077	1013.7	6756.36
-102.499	10581.9	6823.47
24.163	13360	6717.72
135.224	7709.35	6664.94
160.898	-2807.52	6777.58
84.3566	-11616.6	6815.44
-45.6377	-12971.5	6697.62
-146.508	-6172.49	6675.6
-154.831	4554.61	6796.31
-64.7065	12439.1	6802.22
66.2869	12354.3	6680.71
155.187	4524.5	6691.03
145.98	-6222.42	6811.2
43.9065	-13035.2	6784.74
-85.7471	-11520.4	6668.21
-161.105	-2793.24	6710.13
-134.504	7779.46	6821.21
-22.3335	13395	6764.26
103.677	10484.8	6660.99
164.149	1008.41	6731.54
120.606	-9196.13	6825.59
0.376462	-13513.6	6742.24
-119.761	-9265.66	6659.56
-164.26	798.761	6753.74
-104.541	10445.6	6824.05
21.5713	13390.6	6720.26
133.717	7883.54	6664.02
161.429	-2595.94	6775.16
86.6005	-11504.3	6816.69
-43.1192	-13029.9	6699.87
-145.298	-6361.65	6674.07
-155.701	4350.31	6794.26
-67.1114	12352.9	6804.04
63.886	12439.4	6682.52
154.297	4725.46	6688.98
147.174	-6029.23	6809.67
46.4287	-12976.5	6787
-83.506	-11630.5	6669.43
-160.55	-3002.58	6707.7
-136	7601.04	6820.3
-24.9274	13364.8	6766.81
101.635	10618	6661.55
163.94	1222.51	6728.92
122.378	-9035.88	6825.38
2.99552	-13512.2	6744.89
-117.954	-9419.65	6659.42
-164.401	583.678	6751.11
-106.557	10306.5	6824.54
18.9739	13417.8	6722.82
132.177	8055.74	6663.19
161.919	-2383.76	6772.7
88.8224	-11389	6817.85
-40.5896	-13085	6702.16
-144.052	-6549.19	6672.6
-156.531	4144.95	6792.15
-69.4994	12263.5	6805.79
61.4688	12521.3	6684.38
153.368	4925.19	6686.98
148.331	-5834.53	6808.07
48.9393	-12914.5	6789.22
-81.2438	-11737.7	6670.73
-159.954	-3211.11	6705.32
-137.462	7420.69	6819.31
-27.5153	13331.2	6769.33
99.5672	10748.6	6662.19
163.689	1436.24	6726.31
124.119	-8873.3	6825.08
5.61404	-13507.3	6747.54
-116.118	-9571.3	6659.36
-164.501	368.509	6748.47
-108.545	10164.8	6824.95
16.3716	13441.6	6725.4
130.604	8225.93	6662.44
162.368	-2171.03	6770.22
91.0218	-11270.8	6818.94
-38.0496	-13136.9	6704.49
-142.77	-6735.06	6671.2
-157.322	3938.57	6790
-71.8698	12171	6807.48
59.0361	12600.1	6686.3
152.4	5123.64	6685.04
149.449	-5638.36	6806.4
51.4377	-12849.2	6791.39
-78.961	-11842	6672.1
-159.318	-3418.78	6702.97
-138.889	7238.44	6818.25
-30.0964	13294.1	6771.82
97.4744	10876.5	6662.92
163.397	1649.55	6723.72
125.829	-8708.44	6824.7
8.23137	-13499.1	6750.18
-114.252	-9720.56	6659.39
-164.559	153.309	6745.83
-110.505	10020.4	6825.28
13.7648	13462.1	6728
128.998	8394.05	6661.76
162.775	-1957.81	6767.7
93.1981	-11149.7	6819.96
-35.4998	-13185.5	6706.87
-141.452	-6919.23	6669.88
-158.073	3731.23	6787.8
-74.2221	12075.2	6809.11
56.5882	12675.8	6688.27
151.393	5320.77	6683.16
150.53	-5440.78	6804.67
53.9232	-12780.6	6793.51
-76.6582	-11943.3	6673.55
-158.642	-3625.54	6700.66
-140.28	7054.35	6817.11
-32.6701	13253.7	6774.29
95.3571	11001.6	6663.72
163.064	1862.38	6721.15
127.506	-8541.34	6824.23
10.8468	-13487.4	6752.81
-112.357	-9867.41	6659.5
-164.575	-61.8663	6743.18
-112.438	9873.5	6825.52
11.1544	13479.1	6730.61
127.359	8560.07	6661.17
163.141	-1744.15	6765.16
95.3507	-11025.6	6820.89
-32.9408	-13230.7	6709.27
-140.098	-7101.65	6668.63
-158.783	3522.99	6785.55
-76.5557	11976.4	6810.67
54.1259	12748.3	6690.31
150.349	5516.53	6681.33
151.572	-5241.83	6802.87
56.3952	-12708.6	6795.58
-74.336	-12041.7	6675.06
-157.925	-3831.33	6698.4
-141.636	6868.46	6815.9
-35.2357	13209.9	6776.72
93.2157	11124.1	6664.61
162.689	2074.69	6718.61
129.15	-8372.05	6823.69
13.4598	-13472.3	6755.44
-110.434	-10011.8	6659.7
-164.549	-276.963	6740.53
-114.342	9724.01	6825.68
8.54087	13492.7	6733.24
125.688	8723.95	6660.67
163.466	-1530.1	6762.6
97.4792	-10898.8	6821.74
-30.3733	-13272.7	6711.72
-138.709	-7282.27	6667.45
-159.453	3313.89	6783.26
-78.8699	11874.5	6812.15
51.6498	12817.7	6692.39
149.266	5710.87	6679.57
152.576	-5041.58	6801.02
58.8531	-12633.4	6797.6
-71.9949	-12137.1	6676.64
-157.169	-4036.11	6696.18
-142.955	6680.83	6814.61
-37.7926	13162.6	6779.12
91.0508	11243.8	6665.57
162.273	2286.4	6716.08
130.762	-8200.6	6823.06
16.0696	-13453.7	6758.05
-108.483	-10153.7	6659.97
-164.482	-491.927	6737.88
-116.217	9572.01	6825.76
5.92499	13503	6735.88
123.986	8885.66	6660.24
163.749	-1315.72	6760.02
99.5829	-10769.1	6822.52
-27.7979	-13311.3	6714.19
-137.285	-7461.05	6666.35
-160.082	3104	6780.93
-81.1642	11769.5	6813.57
49.1606	12883.9	6694.53
148.146	5903.74	6677.88
153.54	-4840.08	6799.1
61.2961	-12555	6799.56
-69.6356	-12229.5	6678.29
-156.374	-4239.83	6694
-144.238	6491.51	6813.24
-40.34	13112	6781.48
88.8628	11360.7	6666.61
161.817	2497.49	6713.59
132.34	-8027.06	6822.34
18.6755	-13431.7	6760.64
-106.505	-10293.1	6660.34
-164.373	-706.703	6735.24
-118.062	9417.53	6825.75
3.30738	13509.8	6738.52
122.252	9045.14	6659.9
163.991	-1101.07	6757.42
101.661	-10636.6	6823.21
-25.2153	-13346.6	6716.69
-135.827	-7637.95	6665.33
-160.67	2893.38	6778.55
-83.4379	11661.4	6814.92
46.6587	12946.8	6696.71
146.989	6095.1	6676.25
154.466	-4637.38	6797.13
63.7237	-12473.3	6801.46
-67.2585	-12318.9	6680
-155.538	-4442.43	6691.88
-145.484	6300.55	6811.81
-42.8775	13058.1	6783.81
86.6524	11474.8	6667.73
161.319	2707.88	6711.12
133.885	-7851.45	6821.55
21.2769	-13406.3	6763.22
-104.5	-10429.9	6660.78
-164.222	-921.238	6732.61
-119.877	9260.63	6825.65
0.688706	13513.2	6741.17
120.488	9202.37	6659.64
164.191	-886.198	6754.81
103.714	-10501.3	6823.82
-22.6261	-13378.6	6719.22
-134.334	-7812.93	6664.38
-161.218	2682.07	6776.15
-85.6905	11550.3	6816.19
44.1449	13006.5	6698.95
145.795	6284.91	6674.68
155.352	-4433.53	6795.1
66.1353	-12388.4	6803.3
-64.8644	-12405.1	6681.78
-154.664	-4643.88	6689.81
-146.693	6107.99	6810.3
-45.4043	13000.8	6786.09
84.42	11586.1	6668.93
160.78	2917.54	6708.69
135.396	-7673.84	6820.68
23.8732	-13377.5	6765.77
-102.468	-10564.2	6661.31
-164.03	-1135.48	6729.98
-121.661	9101.34	6825.47
-1.93037	13513.2	6743.82
118.693	9357.3	6659.46
164.349	-671.166	6752.18
105.74	-10363.4	6824.35
-20.0309	-13407.1	6721.77
-132.808	-7985.95	6663.52
-161.725	2470.13	6773.7
-87.9214	11436.3	6817.39
41.6197	13063	6701.22
144.564	6473.11	6673.19
156.199	-4228.6	6793.01
68.5303	-12300.3	6805.08
-62.4538	-12488.3	6683.61
-153.75	-4844.11	6687.79
-147.865	5913.9	6808.73
-47.9197	12940.1	6788.32
82.1663	11694.4	6670.2
160.201	3126.41	6706.28
136.872	-7494.27	6819.72
26.4636	-13345.2	6768.31
-100.411	-10695.8	6661.92
-163.796	-1349.37	6727.37
-123.415	8939.7	6825.21
-4.54919	13509.7	6746.46
116.868	9509.91	6659.37
164.465	-456.025	6749.55
107.739	-10222.7	6824.8
-17.4305	-13432.3	6724.35
-131.248	-8156.96	6662.73
-162.19	2257.61	6771.23
-90.13	11319.2	6818.51
39.0838	13116.2	6703.54
143.296	6659.67	6671.76
157.005	-4022.62	6790.88
70.9079	-12209	6806.8
-60.0273	-12568.4	6685.51
-152.798	-5043.09	6685.82
-148.999	5718.32	6807.09
-50.4231	12876.2	6790.51
79.8919	11799.9	6671.54
159.582	3334.43	6703.92
138.313	-7312.79	6818.69
29.0475	-13309.6	6770.81
-98.3286	-10824.8	6662.61
-163.521	-1562.85	6724.77
-125.137	8775.77	6824.86
-7.16709	13502.9	6749.11
115.014	9660.14	6659.37
164.54	-240.831	6746.9
109.711	-10079.5	6825.16
-14.8255	-13454.2	6726.94
-129.655	-8325.93	6662.03
-162.614	2044.58	6768.73
-92.3158	11199.3	6819.55
36.5379	13166.1	6705.9
141.993	6844.54	6670.41
157.772	-3815.67	6788.7
73.2677	-12114.5	6808.45
-57.5855	-12645.4	6687.46
-151.807	-5240.76	6683.92
-150.095	5521.3	6805.38
-52.914	12808.9	6792.66
77.5971	11902.5	6672.95
158.922	3541.56	6701.6
139.718	-7129.44	6817.58
31.6243	-13270.5	6773.29
-96.2212	-10951.1	6663.39
-163.204	-1775.89	6722.2
-126.827	8609.57	6824.43
-9.7834	13492.6	6751.74
113.131	9807.98	6659.44
164.573	-25.6392	6744.25
111.655	-9933.57	6825.44
-12.2164	-13472.6	6729.55
-128.029	-8492.81	6661.4
-162.997	1831.09	6766.2
-94.4781	11076.4	6820.52
33.9826	13212.7	6708.29
140.653	7027.67	6669.13
158.499	-3607.78	6786.47
75.6089	-12017	6810.04
-55.129	-12719.2	6689.47
-150.778	-5437.08	6682.07
-151.153	5322.9	6803.61
-55.3915	12738.3	6794.75
75.2827	12002.1	6674.44
158.222	3747.75	6699.31
141.089	-6944.27	6816.4
34.1933	-13228.1	6775.74
-94.0895	-11074.6	6664.24
-162.847	-1988.41	6719.64
-128.485	8441.16	6823.92
-12.3975	13478.8	6754.37
111.219	9953.38	6659.61
164.565	189.496	6741.61
113.571	-9785.11	6825.63
-9.60411	-13487.6	6732.17
-126.371	-8657.56	6660.86
-163.339	1617.19	6763.65
-96.6165	10950.7	6821.41
31.4185	13256	6710.72
139.279	7209.03	6667.92
159.185	-3399.03	6784.19
77.9311	-11916.3	6811.56
-52.6585	-12789.9	6691.54
