4.49224	15.7347
3.63405	15.4337
2.96274	14.9666
2.4411	14.385
2.03644	13.7307
1.72201	13.0361
1.47678	12.3251
1.28464	11.615
1.13335	10.9177
1.01372	10.2415
0.918826	9.5919
0.843457	8.97205
0.783682	8.38379
0.736523	7.82785
0.699716	7.30419
0.671532	6.81225
0.650654	6.35111
0.636077	5.91963
0.627036	5.51648
0.622959	5.14029
0.623421	4.78962
0.628122	4.46305
0.636859	4.15917
0.649515	3.8766
0.666041	3.61402
0.686454	3.37016
0.710826	3.1438
0.739281	2.93382
0.771992	2.73911
0.809178	2.55867
0.851107	2.39153
0.898094	2.2368
0.950501	2.09364
1.00874	1.96126
1.07328	1.83895
1.14463	1.72603
1.22338	1.62186
1.31016	1.52587
1.40569	1.43752
1.51075	1.35633
1.62618	1.28184
1.75293	1.21364
1.89203	1.15136
2.04459	1.09467
2.21184	1.04327
2.39512	0.996892
2.59586	0.955325
2.81564	0.918382
3.05614	0.885918
3.3192	0.857834
3.60676	0.834075
3.92094	0.81464
4.26395	0.799587
4.63816	0.789043
5.04604	0.783216
5.49015	0.782414
5.97312	0.787063
6.4976	0.797742
7.06615	0.815219
7.68117	0.840504
8.34476	0.874922
9.05849	0.920204
9.82312	0.978621
10.6382	1.05315
11.5015	1.14772
12.4084	1.26751
13.3507	1.41936
14.3153	1.61234
15.2827	1.85833
16.2248	2.17285
17.1024	2.57565
17.8636	3.09111
18.4421	3.74753
18.76	4.57445
18.7343	5.59667
18.2924	6.82385
17.3945	8.2371
16.057	9.77712
14.3663	11.3428
12.4673	12.807
10.5288	14.047
8.69998	14.9755
7.08105	15.5563
5.71627	15.8018
4.60574	15.7561
3.72336	15.4782
3.03233	15.0276
2.49509	14.4569
2.07834	13.8093
1.75461	13.118
1.50227	12.4079
1.30465	11.6969
1.14915	10.9977
1.02623	10.3187
0.928761	9.66582
0.851347	9.0424
0.78993	8.45042
0.741435	7.89072
0.703523	7.36333
0.674412	6.86775
0.652743	6.4031
0.637477	5.96823
0.627827	5.56187
0.623197	5.18262
0.62315	4.82906
0.627371	4.49977
0.635648	4.19333
0.647852	3.90835
0.66393	3.64352
0.683889	3.39754
0.707797	3.16922
0.73577	2.95739
0.767976	2.76096
0.80463	2.57891
0.845994	2.41028
0.892377	2.25415
0.944135	2.10969
1.00167	1.9761
1.06545	1.85266
1.13599	1.73868
1.21385	1.63352
1.29967	1.53661
1.39414	1.4474
1.49805	1.3654
1.61223	1.29016
1.73762	1.22125
1.87523	1.1583
2.02617	1.10098
2.19165	1.04897
2.37299	1.00203
2.57163	0.959914
2.78912	0.922442
3.02712	0.889464
3.28747	0.860875
3.57208	0.836616
3.88306	0.816677
4.22261	0.801111
4.59307	0.790035
4.99691	0.783647
5.43669	0.782242
5.91502	0.786232
6.43455	0.796177
6.99785	0.812818
7.60737	0.837137
8.26523	0.870416
8.97309	0.914333
9.7318	0.971089
10.5411	1.04357
11.399	1.13558
12.3012	1.25212
13.2399	1.39984
14.2028	1.5875
15.1711	1.82663
16.1179	2.13227
17.0054	2.52367
17.7832	3.02466
18.3867	3.6632
18.7391	4.46891
18.7574	5.46757
18.3667	6.67127
17.522	8.06513
16.2325	9.5949
14.5762	11.1638
12.6928	12.6465
10.7505	13.9179
8.90274	14.8853
7.25621	15.5067
5.86125	15.7892
4.72223	15.7745
3.81518	15.5204
3.10392	15.0869
2.55066	14.5277
2.12145	13.8871
1.78815	13.1995
1.52846	12.4906
1.32522	11.779
1.16536	11.0778
1.03908	10.3962
0.938956	9.74009
0.859446	9.11312
0.796347	8.51743
0.746485	7.95397
0.707445	7.42285
0.67739	6.92363
0.654917	6.45544
0.638953	6.01719
0.628684	5.60759
0.623498	5.22527
0.622937	4.8688
0.626676	4.53677
0.63449	4.22775
0.646243	3.94035
0.661872	3.67325
0.681379	3.42515
0.704824	3.19484
0.732318	2.98115
0.764023	2.78299
0.800149	2.59933
0.840952	2.42918
0.886735	2.27165
0.93785	2.12588
0.994697	1.99107
1.05773	1.86648
1.12745	1.75144
1.20443	1.64529
1.28929	1.54745
1.38273	1.45738
1.4855	1.37456
1.59844	1.29856
1.72248	1.22893
1.85862	1.16531
2.00795	1.10735
2.17168	1.05474
2.35112	1.00723
2.54767	0.964561
2.76289	0.926559
2.99843	0.893067
3.25608	0.863973
3.53778	0.839213
3.84559	0.818772
4.18171	0.802694
4.54847	0.791089
4.94831	0.784144
5.38379	0.782143
5.85751	0.785482
6.37213	0.794702
6.93023	0.810523
7.53427	0.833892
8.18643	0.866055
8.88843	0.908638
9.64124	0.963773
10.4447	1.03426
11.2972	1.12377
12.1945	1.23717
13.1295	1.38087
14.0904	1.56336
15.0593	1.79583
16.0103	2.09286
16.907	2.47319
17.7006	2.96012
18.3281	3.58119
18.7137	4.36605
18.7749	5.34135
18.4347	6.5214
17.6434	7.89516
16.4028	9.41336
14.7829	10.9839
12.9174	12.4832
10.9733	13.7847
9.10813	14.7905
7.43466	15.4525
6.0096	15.7727
4.84176	15.7896
3.90957	15.5601
3.17759	15.1445
2.60785	14.5974
2.16582	13.9644
1.82265	13.2807
1.5554	12.5732
1.34634	11.8611
1.18202	11.1582
1.05226	10.474
0.949421	9.81469
0.867758	9.18421
0.802936	8.58483
0.751676	8.01762
0.711485	7.48277
0.680468	6.97988
0.657176	6.50815
0.640503	6.06649
0.629609	5.65364
0.62386	5.26823
0.622782	4.90884
0.626036	4.57405
0.633386	4.26243
0.644687	3.9726
0.659868	3.70321
0.678924	3.45297
0.701907	3.22066
0.728925	3.00511
0.760132	2.8052
0.795734	2.61991
0.835981	2.44824
0.88117	2.28929
0.931647	2.1422
0.987808	2.00616
1.0501	1.88042
1.11902	1.76431
1.19513	1.65716
1.27904	1.55839
1.37144	1.46744
1.47309	1.38381
1.58481	1.30703
1.70752	1.23669
1.8422	1.17239
1.98994	1.11379
2.15194	1.06058
2.32949	1.01248
2.52398	0.969267
2.73696	0.930734
2.97005	0.896726
3.22505	0.867126
3.50386	0.841866
3.80853	0.820923
4.14126	0.804336
4.50434	0.792204
4.90022	0.784707
5.33143	0.782116
5.80059	0.784812
6.31034	0.793318
6.86327	0.80833
7.46187	0.830768
8.10836	0.861837
8.80452	0.903115
9.55142	0.956667
10.3491	1.0252
11.196	1.11229
12.0885	1.22263
13.0196	1.36243
13.9783	1.53992
14.9474	1.76592
15.9021	2.0546
16.8074	2.42417
17.6158	2.89741
18.2662	3.50143
18.6841	4.26584
18.787	5.218
18.4966	6.37429
17.7587	7.72731
16.5679	9.23271
14.9861	10.8031
13.1407	12.3174
11.1972	13.6476
9.316	14.6912
7.61637	15.3937
6.16133	15.752
4.96439	15.8013
4.00657	15.5973
3.25337	15.2003
2.66671	14.6659
2.21148	14.0408
1.85813	13.3615
1.58309	12.6556
1.36805	11.9433
1.19912	11.2388
1.06579	10.5521
0.96016	9.88963
0.876289	9.25567
0.809702	8.65261
0.757011	8.08165
0.715645	7.54306
0.683646	7.03651
0.659522	6.56122
0.64213	6.11614
0.630602	5.70002
0.624284	5.31151
0.622685	4.94918
0.625451	4.61162
0.632336	4.29738
0.643184	4.0051
0.657917	3.73341
0.676523	3.48102
0.699047	3.24669
0.72559	3.02925
0.756303	2.82759
0.791384	2.64066
0.831079	2.46746
0.875679	2.30708
0.925525	2.15866
0.981007	2.02138
1.04256	1.89449
1.11069	1.77729
1.18593	1.66913
1.26891	1.56942
1.36029	1.47759
1.46083	1.39314
1.57134	1.31559
1.69272	1.24452
1.82596	1.17954
1.97214	1.1203
2.13242	1.06648
2.3081	1.0178
2.50056	0.974033
2.71131	0.934966
2.94199	0.900441
3.19435	0.870335
3.47031	0.844575
3.77188	0.823132
4.10124	0.806036
4.46068	0.793381
4.85264	0.785336
5.27963	0.782159
5.74426	0.784219
6.24917	0.792021
6.79698	0.806238
7.39017	0.827761
8.03102	0.857758
8.72135	0.89776
9.46235	0.949767
10.2542	1.01641
11.0956	1.10113
11.983	1.20849
12.9102	1.3445
13.8664	1.51713
14.8354	1.73687
15.7933	2.01744
16.7065	2.37657
17.529	2.8365
18.2012	3.42389
18.6502	4.16822
18.7938	5.0975
18.5523	6.22996
17.8676	7.56167
16.7275	9.05309
15.1855	10.6216
13.3626	12.1492
11.4217	13.5067
9.52621	14.5872
7.80129	15.3303
6.31644	15.7272
5.09015	15.8097
4.10625	15.6319
3.33132	15.2542
2.72727	14.7332
2.25846	14.1165
1.89464	13.4419
1.61155	12.738
1.39036	12.0256
1.21669	11.3196
1.07968	10.6304
0.971181	9.9649
0.885045	9.32749
0.816648	8.72078
0.762493	8.14607
0.719926	7.60375
0.686928	7.09352
0.661956	6.61466
0.643834	6.16615
0.631665	5.74675
0.624771	5.35511
0.622646	4.98982
0.624921	4.64946
0.631339	4.33261
0.641734	4.03785
0.65602	3.76384
0.674176	3.50928
0.696242	3.27293
0.722314	3.05359
0.752535	2.85016
0.7871	2.66157
0.826246	2.48684
0.870263	2.32502
0.919483	2.17525
0.974291	2.03672
1.03512	1.90867
1.10246	1.79038
1.17685	1.68121
1.2589	1.58055
1.34927	1.48783
1.44871	1.40255
1.55802	1.32423
1.6781	1.25243
1.80992	1.18677
1.95454	1.12688
2.11313	1.07244
2.28695	1.02319
2.4774	0.978859
2.68595	0.939257
2.91424	0.904212
3.164	0.8736
3.43712	0.847339
3.73562	0.825396
4.06165	0.807794
4.41749	0.794619
4.80556	0.786029
5.22837	0.782272
5.68851	0.783704
6.18863	0.79081
6.73134	0.804244
7.31916	0.824869
7.95439	0.853816
8.63892	0.892568
9.37403	0.943066
10.16	1.00785
10.9958	1.09028
11.8782	1.19474
12.8012	1.32708
13.7547	1.49499
14.7233	1.70864
15.6841	1.98136
16.6045	2.33035
17.4402	2.77734
18.1333	3.34851
18.6122	4.07317
18.7954	4.97984
18.6021	6.08844
17.9704	7.39834
16.8815	8.87469
15.381	10.4398
13.5827	11.9788
11.6467	13.3621
9.73862	14.4788
7.98933	15.2623
6.47493	15.6983
5.21907	15.8146
4.20866	15.6638
3.41151	15.3062
2.7896	14.7991
2.3068	14.1914
1.93219	13.5219
1.64083	12.8202
1.41329	12.1079
1.23473	11.4005
1.09394	10.709
0.982492	10.0405
0.894031	9.39966
0.823779	8.78932
0.768126	8.21088
0.724333	7.66481
0.690314	7.1509
0.66448	6.66847
0.645616	6.21651
0.632796	5.7938
0.625321	5.39903
0.622666	5.03077
0.624448	4.6876
0.630396	4.3681
0.640337	4.07085
0.654175	3.79452
0.671883	3.53777
0.693494	3.29937
0.719096	3.07813
0.748828	2.87291
0.782879	2.68266
0.821482	2.50637
0.86492	2.34311
0.91352	2.19199
0.967661	2.0522
1.02777	1.92297
1.09433	1.80358
1.16788	1.69339
1.24901	1.59178
1.33838	1.49817
1.43673	1.41206
1.54486	1.33295
1.66364	1.26042
1.79405	1.19406
1.93713	1.13352
2.09405	1.07847
2.26604	1.02863
2.45449	0.983743
2.66087	0.943604
2.88679	0.908041
3.13398	0.876921
3.4043	0.850159
3.69976	0.827717
4.02249	0.80961
4.37477	0.795916
4.75898	0.786786
5.17764	0.782455
5.63334	0.783265
6.1287	0.789685
6.66635	0.802348
7.24884	0.82209
7.87848	0.850007
8.55723	0.887537
9.28645	0.93656
10.0666	0.999543
10.8967	1.07973
11.774	1.18138
12.6927	1.31014
13.6434	1.47347
14.6112	1.68122
15.5743	1.94631
16.5014	2.28547
17.3497	2.71988
18.0627	3.27523
18.5703	3.98062
18.792	4.86498
18.6459	5.94976
18.0669	7.23741
17.0299	8.69765
15.5723	10.2578
13.8008	11.8064
11.872	13.214
9.95305	14.3659
8.18043	15.1896
6.6368	15.665
5.3512	15.8159
4.31385	15.6929
3.49397	15.3561
2.85373	14.8637
2.35655	14.2654
1.97082	13.6014
1.67092	12.9021
1.43684	12.1902
1.25326	11.4816
1.10858	10.7878
0.994101	10.1164
0.903252	9.4722
0.831099	8.85824
0.773913	8.27607
0.728866	7.72627
0.693807	7.20867
0.667095	6.72264
0.647477	6.26722
0.633999	5.8412
0.625936	5.44327
0.622745	5.07202
0.62403	4.72602
0.629508	4.40386
0.638994	4.10411
0.652384	3.82543
0.669644	3.56649
0.6908	3.32603
0.715935	3.10286
0.745182	2.89585
0.778722	2.70392
0.816786	2.52606
0.859649	2.36134
0.907635	2.20886
0.961115	2.0678
1.02051	1.93739
1.0863	1.8169
1.15901	1.70568
1.23923	1.6031
1.32762	1.5086
1.42489	1.42164
1.53185	1.34175
1.64935	1.26848
1.77837	1.20143
1.91993	1.14024
2.07518	1.08457
2.24537	1.03414
2.43184	0.988688
2.63607	0.94801
2.85965	0.911925
3.10429	0.880298
3.37184	0.853035
3.66429	0.830094
3.98375	0.811484
4.3325	0.797274
4.7129	0.787606
5.12745	0.782705
5.57873	0.7829
6.06937	0.788644
6.60201	0.800548
7.17919	0.819421
7.80328	0.846328
8.47628	0.882662
9.19962	0.930245
9.97389	0.991467
10.7983	1.06947
11.6704	1.16838
12.5847	1.29367
13.5323	1.45256
14.4992	1.65459
15.4642	1.91228
16.3974	2.24189
17.2574	2.66407
17.9893	3.20401
18.5247	3.89054
18.7836	4.75291
18.6838	5.81393
18.1571	7.07895
17.1724	8.52212
15.7593	10.0758
14.0166	11.6323
12.0973	13.0626
10.1693	14.2487
8.37451	15.1123
6.80204	15.6274
5.48657	15.8135
4.42187	15.7191
3.57876	15.404
2.91972	14.9268
2.40774	14.3385
2.01056	13.6804
1.70187	12.9839
1.46105	12.2724
1.27229	11.5629
1.12361	10.8669
1.00601	10.1926
0.912714	9.54508
0.838612	8.92753
0.779856	8.34165
0.733528	7.7881
0.697408	7.26681
0.669802	6.77719
0.649418	6.31829
0.635272	5.88894
0.626614	5.48783
0.622884	5.11358
0.623668	4.76474
0.628673	4.43989
0.637703	4.13763
0.650645	3.85658
0.667458	3.59542
0.688161	3.35289
0.712831	3.12779
0.741595	2.91897
0.774629	2.72535
0.812158	2.54592
0.854451	2.37972
0.901828	2.22587
0.954653	2.08354
1.01334	1.95193
1.07837	1.83033
1.15025	1.71807
1.22957	1.61453
1.31698	1.51912
1.41319	1.43132
1.51899	1.35064
1.63523	1.27662
1.76286	1.20887
1.90292	1.14702
2.05653	1.09073
2.22493	1.0397
2.40945	0.993693
2.61155	0.952474
2.83281	0.915866
3.07492	0.88373
3.33973	0.855967
3.6292	0.832528
3.94544	0.813415
4.29068	0.798691
4.6673	0.788489
5.07778	0.783024
5.52469	0.78261
6.01065	0.787686
6.53831	0.798842
7.11023	0.816862
7.72879	0.842777
8.39605	0.877939
9.11354	0.924115
9.88193	0.983619
10.7007	1.05949
11.5674	1.15574
12.4773	1.27766
13.4217	1.43224
14.3872	1.62871
15.3538	1.87922
16.2925	2.19957
17.1634	2.60986
17.9134	3.13479
18.4753	3.80288
18.7705	4.64358
18.716	5.68095
18.2411	6.92303
17.3091	8.34824
15.9416	9.89403
14.23	11.4566
12.3223	12.908
10.3873	14.1272
8.57147	15.0304
6.97062	15.5854
5.6252	15.8074
4.53277	15.7424
3.66595	15.4496
2.98761	14.9884
2.46042	14.4107
2.05145	13.7588
1.7337	13.0654
1.48594	12.3547
1.29184	11.6442
1.13905	10.9463
1.01824	10.2691
0.922424	9.61832
0.846323	8.99719
0.78596	8.40761
0.738323	7.85033
0.701119	7.32534
0.672603	6.8321
0.651442	6.36971
0.636617	5.93702
0.627358	5.53272
0.623083	5.15544
0.623363	4.80374
0.627892	4.4762
0.636465	4.1714
0.648959	3.88797
0.665326	3.62459
0.685577	3.37997
0.709784	3.15292
0.738067	2.94227
0.770599	2.74695
0.807596	2.56593
0.849325	2.39826
0.896097	2.24303
0.948273	2.0994
1.00626	1.9666
1.07053	1.84388
1.1416	1.73058
1.22003	1.62605
1.30647	1.52974
1.40163	1.44108
1.50627	1.3596
1.62126	1.28484
1.74753	1.21639
1.8861	1.15387
2.03809	1.09695
2.20471	1.04534
2.3873	0.998758
2.5873	0.956996
2.80626	0.919864
3.04588	0.887217
3.30797	0.858953
3.59449	0.835016
3.90753	0.815403
4.24931	0.800167
4.62219	0.789435
5.02864	0.783409
5.47121	0.782393
5.95253	0.786808
6.47525	0.797227
7.04193	0.814409
7.655	0.839352
8.31656	0.873366
9.0282	0.918165
9.79072	0.975993
10.6037	1.0498
11.4651	1.14346
12.3703	1.26209
13.3113	1.41248
14.2753	1.60356
15.2431	1.84712
16.1868	2.15847
17.068	2.55722
17.8351	3.06753
18.4225	3.71758
18.7527	4.53696
18.7426	5.55082
18.3189	6.7697
17.4397	8.17614
16.1191	9.71262
14.4405	11.2796
12.5468	12.7504
10.6067	14.0016
8.77121	14.9438
7.14252	15.539
5.76713	15.7974
4.6466	15.7626
3.75558	15.493
3.05746	15.0484
2.51462	14.4817
2.09351	13.8366
1.76643	13.1466
1.51151	12.4369
1.31192	11.7257
1.15489	11.0258
1.03079	10.3459
0.932388	9.69189
0.854237	9.06723
0.792229	8.47395
0.743252	7.91293
0.704943	7.38424
0.6755	6.88738
0.653547	6.42149
0.638036	5.98544
0.628167	5.57794
0.623342	5.19762
0.623114	4.84304
0.627166	4.51279
0.63528	4.20544
0.647326	3.91961
0.663247	3.65398
0.683048	3.40726
0.706793	3.17824
0.734599	2.96576
0.76663	2.76873
0.8031	2.58611
0.844269	2.41694
0.890442	2.26032
0.941976	2.1154
0.999274	1.98138
1.06279	1.85754
1.13305	1.74318
1.2106	1.63768
1.29608	1.54044
1.3902	1.45093
1.49371	1.36865
1.60746	1.29313
1.73238	1.22397
1.86947	1.16079
2.01985	1.10324
2.18473	1.05103
2.3654	1.00388
2.56332	0.961576
2.78001	0.923918
3.01716	0.890761
3.27656	0.861995
3.56017	0.837561
3.87004	0.817447
4.20839	0.801702
4.57756	0.790442
4.98001	0.78386
5.41828	0.782248
5.895	0.786011
6.41282	0.795704
6.97431	0.81206
7.58191	0.836049
8.23779	0.868939
8.94359	0.912393
9.70024	0.968585
10.5075	1.04037
11.3635	1.13151
12.264	1.24696
13.2014	1.39327
14.1636	1.57913
15.1321	1.81593
16.0804	2.11856
16.9711	2.50609
17.7544	3.00217
18.3663	3.6346
18.7303	4.43303
18.7636	5.42354
18.3905	6.61903
17.5643	8.00594
16.2917	9.53177
14.6479	11.1014
12.7705	12.5899
10.8275	13.8718
8.9736	14.8526
7.31771	15.4881
5.91236	15.7836
4.7634	15.7797
3.8477	15.5341
3.12932	15.1067
2.5704	14.5517
2.13678	13.9137
1.80008	13.2275
1.53779	12.519
1.33255	11.8073
1.17116	11.1055
1.04367	10.423
0.942612	9.7658
0.862359	9.13763
0.798665	8.54068
0.748319	7.97592
0.708881	7.44352
0.678494	6.94304
0.655737	6.47363
0.639528	6.0342
0.629043	5.62348
0.623662	5.2401
0.622923	4.88263
0.626494	4.54965
0.634148	4.23973
0.645745	3.9515
0.66122	3.6836
0.680572	3.43477
0.703859	3.20377
0.731189	2.98944
0.762724	2.79068
0.79867	2.60645
0.839283	2.43578
0.884863	2.27776
0.935759	2.13153
0.992372	1.9963
1.05515	1.87132
1.1246	1.7559
1.20128	1.64941
1.28582	1.55125
1.3789	1.46087
1.48129	1.37778
1.59381	1.30151
1.71739	1.23164
1.85303	1.16778
2.00182	1.1096
2.16496	1.05679
2.34375	1.00907
2.5396	0.966214
2.75405	0.928029
2.98875	0.89436
3.2455	0.865092
3.52621	0.840161
3.83295	0.819548
4.1679	0.803295
4.5334	0.79151
4.93189	0.784377
5.3659	0.782174
5.83806	0.785293
6.35101	0.79427
6.90734	0.809814
7.50952	0.832866
8.15974	0.864655
8.85973	0.906793
9.61051	0.961387
10.412	1.03121
11.2626	1.11989
12.1582	1.23224
13.0919	1.3746
14.052	1.55538
15.021	1.78563
15.9733	2.0798
16.8729	2.45643
17.6716	2.93866
18.3069	3.55388
18.7037	4.33173
18.7791	5.29911
18.456	6.47105
17.6829	7.83777
16.4592	9.35168
14.8521	10.9222
12.9933	12.4268
11.0493	13.7381
9.17854	14.7569
7.49615	15.4326
6.06091	15.7657
4.88323	15.7936
3.94238	15.5727
3.20323	15.1634
2.62779	14.6206
2.1813	13.9902
1.8347	13.308
1.56481	12.6011
1.35374	11.8889
1.18786	11.1855
1.05689	10.5004
0.953104	9.84005
0.870693	9.20839
0.805272	8.60778
0.753526	8.0393
0.712936	7.50318
0.681586	6.99906
0.658011	6.52613
0.641094	6.08331
0.629985	5.66936
0.624043	5.2829
0.622788	4.92252
0.625877	4.58679
0.633069	4.27429
0.644217	3.98362
0.659247	3.71346
0.678151	3.46249
0.70098	3.2295
0.727837	3.01331
0.758879	2.81281
0.794305	2.62696
0.834366	2.45478
0.879358	2.29534
0.929623	2.1478
0.985556	2.01134
1.0476	1.88521
1.11625	1.76873
1.19207	1.66124
1.27567	1.56215
1.36773	1.4709
1.46901	1.387
1.58032	1.30996
1.70258	1.23937
1.83678	1.17484
1.984	1.11602
2.14542	1.06261
2.32234	1.01431
2.51615	0.970911
2.72838	0.932197
2.96066	0.898014
3.21478	0.868245
3.49263	0.842816
3.79626	0.821705
4.12785	0.804946
4.48971	0.792639
4.88427	0.784958
5.31407	0.78217
5.78171	0.784653
6.28982	0.792923
6.84103	0.807669
7.43781	0.829801
8.0824	0.860511
8.7766	0.901361
9.52151	0.954396
10.3172	1.0223
11.1623	1.10859
12.053	1.21792
12.9828	1.35646
13.9407	1.53231
14.9098	1.7562
15.8656	2.04215
16.7735	2.40821
17.5867	2.87696
18.2444	3.47538
18.6727	4.23303
18.7894	5.1775
18.5154	6.3258
17.7953	7.67172
16.6214	9.17251
15.0528	10.7424
13.2147	12.2612
11.2719	13.6006
9.38589	14.6566
7.67778	15.3727
6.21281	15.7438
5.00612	15.8041
4.03966	15.6088
3.27926	15.2182
2.68684	14.6883
2.22711	14.066
1.8703	13.3882
1.59259	12.683
1.37551	11.9706
1.20501	11.2656
1.07045	10.5781
0.963869	9.91462
0.879245	9.27952
0.812055	8.67525
0.758877	8.10305
0.717111	7.56323
0.684779	7.05546
0.660372	6.57899
0.642736	6.13277
0.630995	5.71556
0.624485	5.32601
0.622711	4.9627
0.625314	4.62421
0.632044	4.30911
0.642742	4.016
0.657326	3.74354
0.675783	3.49043
0.698156	3.25543
0.724544	3.03737
0.755094	2.83512
0.790005	2.64763
0.829519	2.47392
0.873926	2.31307
0.923566	2.1642
0.978826	2.0265
1.04014	1.89922
1.10801	1.78166
1.18297	1.67317
1.26564	1.57314
1.3567	1.48102
1.45687	1.39629
1.56699	1.31849
1.68794	1.24718
1.82071	1.18197
1.96637	1.12251
2.1261	1.06849
2.30117	1.01962
2.49296	0.975666
2.70299	0.936422
2.93288	0.901725
3.18439	0.871452
3.45941	0.845526
3.75997	0.823918
4.08823	0.806655
4.44649	0.793829
4.83716	0.785604
5.26277	0.782237
5.72592	0.78409
6.22925	0.791663
6.77538	0.805623
7.3668	0.826851
8.00579	0.856503
8.69421	0.896094
9.43326	0.947605
10.2232	1.01363
11.0627	1.0976
11.9485	1.20401
12.8742	1.33881
13.8296	1.50988
14.7985	1.72761
15.7573	2.00559
16.6729	2.36137
17.4997	2.81702
18.1789	3.39905
18.6377	4.13689
18.7944	5.05871
18.5688	6.18332
17.9015	7.50789
16.7781	8.99442
15.2497	10.562
13.4346	12.0933
11.4952	13.4594
9.59549	14.5518
7.86255	15.3082
6.36804	15.7178
5.13211	15.8113
4.13959	15.6423
3.35744	15.2711
2.74759	14.7547
2.27424	14.1409
1.90691	13.468
1.62114	12.7647
1.39788	12.0524
1.22262	11.346
1.08438	10.656
0.974915	9.98951
0.88802	9.351
0.819018	8.74311
0.764374	8.16719
0.721406	7.62365
0.688074	7.11223
0.66282	6.63221
0.644455	6.18257
0.632074	5.7621
0.62499	5.36944
0.622692	5.00319
0.624806	4.66191
0.631071	4.34419
0.641318	4.04863
0.655458	3.77386
0.673469	3.51859
0.695388	3.28157
0.721307	3.06161
0.75137	2.8576
0.785768	2.66847
0.824739	2.49323
0.868568	2.33094
0.917588	2.18073
0.972181	2.04179
1.03278	1.91335
1.09986	1.79471
1.17398	1.68521
1.25574	1.58423
1.34579	1.49123
1.44488	1.40568
1.5538	1.3271
1.67346	1.25507
1.80482	1.18917
1.94895	1.12907
2.107	1.07444
2.28023	1.02499
2.47003	0.98048
2.67788	0.940704
2.9054	0.905491
3.15433	0.874714
3.42655	0.848291
3.72407	0.826186
4.04903	0.808421
4.40372	0.795078
4.79055	0.786313
5.21201	0.782372
5.67071	0.783603
6.16929	0.790488
6.71037	0.803674
7.29646	0.824014
7.92988	0.852629
8.61254	0.890987
9.34574	0.94101
10.1298	1.00522
10.9638	1.08692
11.8445	1.19047
12.7661	1.32165
13.7187	1.48808
14.6871	1.69983
15.6486	1.97007
16.5712	2.31588
17.411	2.75879
18.1105	3.32483
18.5987	4.04325
18.7944	4.94271
18.6163	6.04362
18.0016	7.34637
16.9294	8.81759
15.4426	10.3812
13.6527	11.9234
11.7189	13.3146
9.80721	14.4427
8.05038	15.2391
6.52661	15.6876
5.26124	15.815
4.24224	15.6731
3.43784	15.3221
2.8101	14.8197
2.32272	14.215
1.94457	13.5473
1.65049	12.8463
1.42086	12.1341
1.2407	11.4264
1.09867	10.7342
0.98625	10.0647
0.897024	9.42283
0.826164	8.81133
0.77002	8.23171
0.725825	7.68445
0.691473	7.16937
0.665357	6.68579
0.646251	6.23272
0.633221	5.80896
0.625557	5.41318
0.622731	5.04397
0.624353	4.6999
0.630152	4.37954
0.639947	4.0815
0.653643	3.80442
0.671208	3.54697
0.692674	3.30792
0.718128	3.08606
0.747706	2.88027
0.781595	2.68948
0.820027	2.51269
0.863282	2.34896
0.911688	2.19741
0.96562	2.05721
1.0255	1.9276
1.09182	1.80787
1.1651	1.69734
1.24594	1.59542
1.33501	1.50153
1.43302	1.41515
1.54077	1.33579
1.65915	1.26302
1.78912	1.19645
1.93172	1.1357
2.08811	1.08045
2.25953	1.03042
2.44735	0.985353
2.65305	0.945042
2.87823	0.909313
3.12461	0.878032
3.39405	0.851111
3.68856	0.828511
4.01026	0.810244
4.36142	0.796387
4.74442	0.787086
5.16178	0.782575
5.61607	0.78319
6.10994	0.789397
6.646	0.80182
7.2268	0.821288
7.85468	0.848886
8.53161	0.886038
9.25896	0.934606
10.0372	0.997032
10.8656	1.07652
11.7411	1.17731
12.6585	1.30497
13.6082	1.4669
14.5757	1.67283
15.5394	1.93557
16.4685	2.2717
17.3204	2.70222
18.0395	3.25267
18.5559	3.95208
18.7894	4.82947
18.658	5.90673
18.0955	7.18724
17.0749	8.64214
15.6313	10.2004
13.8687	11.7516
11.9427	13.1664
10.0209	14.3291
8.24121	15.1654
6.68851	15.6532
5.39355	15.8151
4.34764	15.7011
3.52051	15.3711
2.87441	14.8834
2.3726	14.2883
1.9833	13.6261
1.68066	12.9277
1.44447	12.2159
1.25927	11.507
1.11334	10.8126
0.997881	10.1402
0.906263	9.49501
0.833498	8.87993
0.775819	8.29661
0.73037	7.74563
0.694977	7.22688
0.667984	6.73973
0.648126	6.28322
0.634438	5.85617
0.626188	5.45724
0.622829	5.08505
0.623956	4.73817
0.629286	4.41516
0.638629	4.11463
0.651879	3.83521
0.669	3.57557
0.690015	3.33447
0.715005	3.11069
0.744101	2.90311
0.777485	2.71065
0.815382	2.53231
0.858068	2.36712
0.905865	2.21422
0.959142	2.07275
1.01832	1.94197
1.08387	1.82114
1.15632	1.70959
1.23627	1.60671
1.32435	1.51192
1.4213	1.4247
1.52789	1.34456
1.645	1.27106
1.77359	1.20379
1.91468	1.14239
2.06943	1.08653
2.23906	1.03591
2.42493	0.990285
2.6285	0.949438
2.85135	0.91319
3.09521	0.881404
3.36191	0.853986
3.65343	0.83089
3.9719	0.812124
4.31956	0.797754
4.69878	0.78792
5.11207	0.782845
5.56199	0.782851
6.05118	0.788388
6.58227	0.800061
7.15782	0.81867
7.78018	0.84527
