3925	1484.42
3926	1484.67
3927	1484.91
3928	1485.09
3929	1484.9
3930	1484.93
3931	1485.03
3932	1485.46
3933	1485.35
3934	1485.13
3935	1485.6
3936	1485.19
3937	1484.95
3938	1485.79
3939	1486.08
3940	1486.03
3941	1486.34
3942	1487.01
3943	1486.32
3944	1486.38
3945	1486.55
3946	1487.17
3947	1486.94
3948	1486.91
3949	1488.14
3950	1488.22
3951	1487.89
3952	1488.37
3953	1488.99
3954	1489.08
3955	1489.32
3956	1489.73
3957	1490.54
3958	1491.11
3959	1491.79
3960	1491.84
3961	1492.64
3962	1492.28
3963	1492.83
3964	1493.29
3965	1493.67
3966	1494.35
3967	1494.11
3968	1493.82
3969	1494.54
3970	1495.25
3971	1495.88
3972	1496.51
3973	1497.36
3974	1497.31
3975	1497.65
3976	1498.78
3977	1498.62
3978	1499.02
3979	1499.88
3980	1500.45
3981	1500.6
3982	1500.63
3983	1501.31
3984	1501.6
3985	1500.58
3986	1500.89
3987	1501.95
3988	1502.48
3989	1502.17
3990	1502.62
3991	1502.91
3992	1503.95
3993	1504.43
3994	1504.45
3995	1504.59
3996	1504.05
3997	1505.09
3998	1505.58
3999	1505.91
4000	1505.76
4001	1506.14
4002	1505.73
4003	1506.5
4004	1507.35
4005	1506.52
4006	1507.06
4007	1506.96
4008	1507.5
4009	1507.53
4010	1508.49
4011	1509.47
4012	1509.9
4013	1510.17
4014	1509.96
4015	1509.74
4016	1510.19
4017	1510.66
4018	1510.5
4019	1510.68
4020	1510.59
4021	1510.87
4022	1511.17
4023	1511.74
4024	1511.87
4025	1513.05
4026	1512.58
4027	1513.18
4028	1513.6
4029	1512.42
4030	1512.51
4031	1512.92
4032	1514.04
4033	1513.44
4034	1513.7
4035	1513.42
4036	1513.55
4037	1513.95
4038	1514.29
4039	1514.93
4040	1515.17
4041	1515.38
4042	1516.12
4043	1516.42
4044	1517.32
4045	1517.89
4046	1517.86
4047	1518.68
4048	1518.87
4049	1519.64
4050	1519.33
4051	1520.81
4052	1520.59
4053	1521.6
4054	1521.05
4055	1522.62
4056	1523.42
4057	1524.54
4058	1523.93
4059	1524.4
4060	1525.09
4061	1526.52
4062	1527
4063	1527.3
4064	1526.77
4065	1527.41
4066	1528.07
4067	1528.49
4068	1529.81
4069	1530.58
4070	1531.4
4071	1531.06
4072	1531.36
4073	1532.42
4074	1533.03
4075	1533.09
4076	1533.49
4077	1534.03
4078	1534.37
4079	1534.84
4080	1534.46
4081	1535.17
4082	1535.77
4083	1536.65
4084	1536.42
4085	1537.71
4086	1537.98
4087	1537.75
4088	1538.29
4089	1538.99
4090	1538.84
4091	1538.15
4092	1539.41
4093	1539.38
4094	1539.34
4095	1539.46
4096	1539.53
4097	1539.66
4098	1540.59
4099	1540.47
4100	1541.14
4101	1540.8
4102	1541.65
4103	1542.05
4104	1543.07
4105	1544.02
4106	1545.6
4107	1546.56
4108	1546.64
4109	1547.62
4110	1547.9
4111	1548.95
4112	1548.97
4113	1549.31
4114	1549.28
4115	1549.99
4116	1549.91
4117	1550.39
4118	1550.43
4119	1550.57
4120	1551.74
4121	1552.02
4122	1553.61
4123	1553.44
4124	1554.36
4125	1554.33
4126	1554.53
4127	1555.52
4128	1555.37
4129	1556.11
4130	1557.07
4131	1556.89
4132	1557.15
4133	1556.58
4134	1557.52
4135	1558.72
4136	1558.83
4137	1559.12
4138	1560.24
4139	1560.5
4140	1560.43
4141	1561.07
4142	1561.61
4143	1562.34
4144	1563.04
4145	1563.77
4146	1564.43
4147	1565.03
4148	1564.75
4149	1564.55
4150	1565.1
4151	1565.37
4152	1566.03
4153	1566.2
4154	1567.21
4155	1567.81
4156	1568.66
4157	1569.13
4158	1570.21
4159	1570.86
4160	1571.02
4161	1571.55
4162	1571.42
4163	1571.57
4164	1571.41
4165	1572.34
4166	1572.92
4167	1573.21
4168	1573.56
4169	1573.44
4170	1574.13
4171	1574.84
4172	1575.98
4173	1576.1
4174	1576.78
4175	1577.46
4176	1577.89
4177	1578.16
4178	1578.5
4179	1579.03
4180	1579.37
4181	1580.38
4182	1579.69
4183	1580.2
4184	1580.25
4185	1580.49
4186	1581.66
4187	1582.39
4188	1582.61
4189	1583.24
4190	1583.52
4191	1584.17
4192	1585.05
4193	1585.84
4194	1586.24
4195	1586.31
4196	1586.47
4197	1587.03
4198	1587.8
4199	1588.17
4200	1588.19
4201	1588.62
4202	1589.04
4203	1589.24
4204	1589.61
4205	1588.83
4206	1589.73
4207	1590.42
4208	1589.63
4209	1590.23
4210	1589.77
4211	1589.67
4212	1589.49
4213	1589.99
4214	1591.46
4215	1591.42
4216	1591.27
4217	1591.28
4218	1591.62
4219	1592.05
4220	1592.52
4221	1592.42
4222	1592.14
4223	1592.68
4224	1592.57
4225	1593.35
4226	1593.32
4227	1594.52
4228	1594.75
4229	1594.89
4230	1594.93
4231	1594.88
4232	1594.72
4233	1596.03
4234	1596.05
4235	1596.62
4236	1596.79
4237	1595.75
4238	1595.99
4239	1596.13
4240	1595.84
4241	1596.23
4242	1596.07
4243	1596.13
4244	1596.83
4245	1597.19
4246	1597.46
4247	1597.5
4248	1598.3
4249	1598.82
4250	1599.57
4251	1599.22
4252	1599.15
4253	1600.2
4254	1600.58
4255	1600.94
4256	1600.98
4257	1601.09
4258	1601.52
4259	1602.06
4260	1602.89
4261	1603.85
4262	1604.63
4263	1605.78
4264	1605.69
4265	1606.12
4266	1605.81
4267	1606.54
4268	1607.6
4269	1607.96
4270	1608.42
4271	1609.13
4272	1608.66
4273	1608.79
4274	1609.07
4275	1609
4276	1609.32
4277	1609.44
4278	1608.89
4279	1608.68
4280	1608.3
4281	1608.23
4282	1608.16
4283	1608.42
4284	1608.47
4285	1608.21
4286	1608.37
4287	1608.65
4288	1608.5
4289	1609.21
4290	1609.48
4291	1610.04
4292	1610.83
4293	1611.62
4294	1611.17
4295	1610.96
4296	1611.64
4297	1611.27
4298	1611.21
4299	1611.21
4300	1611.21
4301	1611.58
4302	1612.2
4303	1612.58
4304	1612.42
4305	1612.48
4306	1613.39
4307	1613.12
4308	1614.36
4309	1615.6
4310	1615.34
4311	1616.65
4312	1616.36
4313	1616.4
4314	1617.38
4315	1617.68
4316	1618.15
4317	1617.92
4318	1618.67
4319	1619.23
4320	1619.92
4321	1619.2
4322	1619.54
4323	1619.1
4324	1619.1
4325	1618.55
4326	1618.12
4327	1618.6
4328	1619.37
4329	1619.76
4330	1620.38
4331	1620.69
4332	1620.91
4333	1621.05
4334	1621.15
4335	1621.28
4336	1622.34
4337	1622.63
4338	1623.3
4339	1623.48
4340	1624.24
4341	1624.26
4342	1624.44
4343	1624.92
4344	1625.29
4345	1625.83
4346	1626.31
4347	1626.8
4348	1626.8
4349	1627.34
4350	1627.24
4351	1627.97
4352	1628.11
4353	1628.71
4354	1629.96
4355	1629.6
4356	1630.73
4357	1631.55
4358	1631.38
4359	1631.59
4360	1631.51
4361	1631.93
4362	1632.8
4363	1633.5
4364	1633.1
4365	1633.53
4366	1634.18
4367	1634.38
4368	1634.59
4369	1635.2
4370	1636.06
4371	1636.65
4372	1636.6
4373	1637.16
4374	1637
4375	1638.17
4376	1638.24
4377	1638.18
4378	1638.14
4379	1638.05
4380	1637.66
4381	1636.85
4382	1636.86
4383	1636.9
4384	1637.21
4385	1637.06
4386	1637.23
4387	1637.66
4388	1638.07
4389	1638.82
4390	1639.63
4391	1639.74
4392	1640.35
4393	1640.89
4394	1641.58
4395	1642.1
4396	1642.35
4397	1643.24
4398	1643.14
4399	1643.19
4400	1643.2
4401	1643.72
4402	1643.51
4403	1643.29
4404	1643.97
4405	1643.94
4406	1644.84
4407	1644.96
4408	1645.23
4409	1645.44
4410	1647.06
4411	1647.31
4412	1647.63
4413	1647.61
4414	1647.65
4415	1647.18
4416	1648.52
4417	1649.21
4418	1649.8
4419	1650.18
4420	1649.91
4421	1651.13
4422	1652.6
4423	1653.37
4424	1653.93
4425	1654.2
4426	1654.35
4427	1654.28
4428	1656.02
4429	1656.71
4430	1657.62
4431	1657.7
4432	1657.07
4433	1657.69
4434	1657.89
4435	1658.85
4436	1659.96
4437	1660.94
4438	1661.06
4439	1661.22
4440	1662.89
4441	1663.5
4442	1664.38
4443	1665.23
4444	1665.2
4445	1665.89
4446	1665.33
4447	1665.86
4448	1666.89
4449	1667.3
4450	1667.33
4451	1668.73
4452	1668.56
4453	1669.96
4454	1669.88
4455	1670.18
4456	1670.34
4457	1670.61
4458	1670.91
4459	1671.87
4460	1672.64
4461	1672.96
4462	1673.26
4463	1673.89
4464	1673.97
4465	1675.37
4466	1675.39
4467	1675.77
4468	1676.33
4469	1676.4
4470	1677.55
4471	1677.68
4472	1678.98
4473	1678.83
4474	1679.04
4475	1679.19
4476	1679.66
4477	1679.93
4478	1681.1
4479	1681.18
4480	1681.67
4481	1681.84
4482	1681.68
4483	1682.11
4484	1682.4
4485	1683.26
4486	1683.38
4487	1683.96
4488	1684.08
4489	1684.25
4490	1684.51
4491	1684.67
4492	1685.13
4493	1685.26
4494	1686.09
4495	1686.04
4496	1687.17
4497	1688.01
4498	1688.53
4499	1688.89
4500	1689.52
4501	1690.74
4502	1690.84
4503	1690.32
4504	1690.42
4505	1690.77
4506	1691.23
4507	1691.81
4508	1691.86
4509	1692.94
4510	1694.42
4511	1695.84
4512	1695.17
4513	1694.94
4514	1695.53
4515	1696.1
4516	1695.83
4517	1696.11
4518	1696.49
4519	1696.01
4520	1696.03
4521	1695.2
4522	1696.16
4523	1696.63
4524	1697.12
4525	1697.76
4526	1698.14
4527	1698.09
4528	1698.6
4529	1698.4
4530	1698.31
4531	1698.41
4532	1699.26
4533	1699.25
4534	1700.41
4535	1701.65
4536	1701.11
4537	1701.32
4538	1701.74
4539	1700.9
4540	1700.21
4541	1700.67
4542	1700.86
4543	1700.96
4544	1701.08
4545	1701.68
4546	1702.08
4547	1703.01
4548	1703.6
4549	1704.16
4550	1704.36
4551	1705.78
4552	1705.51
4553	1704.95
4554	1705.67
4555	1706.22
4556	1706.64
4557	1707.38
4558	1707.05
4559	1707.51
4560	1707.75
4561	1707.5
4562	1707.92
4563	1707.72
4564	1708.02
4565	1707.94
4566	1708.11
4567	1709.14
4568	1709.34
4569	1709.88
4570	1709.9
4571	1709.63
4572	1710.51
4573	1710.93
4574	1711.68
4575	1712.16
4576	1711.78
4577	1713.46
4578	1713.38
4579	1712.41
4580	1712.55
4581	1712.81
4582	1713.67
4583	1713.42
4584	1713.67
4585	1714.77
4586	1715.26
4587	1715.13
4588	1716.08
4589	1716.24
4590	1716.24
4591	1717.2
4592	1716.9
4593	1717.12
4594	1718.11
4595	1717.73
4596	1718.4
4597	1718.73
4598	1718.85
4599	1719.33
4600	1719.32
4601	1719.87
4602	1720.33
4603	1720.06
4604	1721.05
4605	1721.02
4606	1721.46
4607	1722.25
4608	1723.05
4609	1722.67
4610	1723.47
4611	1722.65
4612	1723.36
4613	1723.31
4614	1724.39
4615	1724.4
4616	1724.62
4617	1724.7
4618	1725.04
4619	1725.85
4620	1726.05
4621	1725.92
4622	1726.03
4623	1725.53
4624	1726.43
4625	1727.03
4626	1727.01
4627	1727.69
4628	1728.21
4629	1729.17
4630	1729.32
4631	1729.74
4632	1731.51
4633	1731.96
4634	1732.72
4635	1732.07
4636	1732.23
4637	1732.47
4638	1733.15
4639	1734.07
4640	1734.3
4641	1734.01
4642	1734.56
4643	1735.79
4644	1736.56
4645	1736.89
4646	1737.38
4647	1737.17
4648	1738.11
4649	1737.72
4650	1738.6
4651	1739.28
4652	1738.74
4653	1739.4
4654	1739.26
4655	1740.04
4656	1740.82
4657	1741.05
4658	1740.01
4659	1740.65
4660	1741.67
4661	1742.33
4662	1742.49
4663	1743.83
4664	1743.14
4665	1743.69
4666	1744.47
4667	1744.31
4668	1744.65
4669	1744.27
4670	1744.53
4671	1745.01
4672	1745.99
4673	1746.41
4674	1746.86
4675	1747.43
4676	1747.16
4677	1747.43
4678	1749.32
4679	1748.28
4680	1748.99
4681	1748.17
4682	1749.14
4683	1748.52
4684	1750.16
4685	1749.83
4686	1750.7
4687	1750.11
4688	1750.83
4689	1750.49
4690	1751.08
4691	1751.73
4692	1752.18
4693	1752.39
4694	1752.88
4695	1753.99
4696	1754.13
4697	1754.39
4698	1754.38
4699	1754.72
4700	1755.38
4701	1755.9
4702	1755
4703	1754.97
4704	1754.36
4705	1754.98
4706	1755.17
4707	1755.99
4708	1756.31
4709	1757.13
4710	1757.82
4711	1757.09
4712	1757.67
4713	1758.42
4714	1758.56
4715	1759.01
4716	1759.22
4717	1759.35
4718	1759.34
4719	1759.85
4720	1759.84
4721	1759.03
4722	1759.8
4723	1760.52
4724	1761.33
4725	1761.78
4726	1761.88
4727	1762.13
4728	1762.85
4729	1763.17
4730	1764.37
4731	1763.75
4732	1763.05
4733	1763.52
4734	1764.05
4735	1765.34
4736	1765.81
4737	1766.31
4738	1767.08
4739	1767.72
4740	1768.09
4741	1769.08
4742	1769.85
4743	1769.81
4744	1770.5
4745	1771.36
4746	1771.36
4747	1771.01
4748	1770.97
4749	1772.45
4750	1772.13
4751	1773.04
4752	1773.1
4753	1774.31
4754	1774.88
4755	1774.82
4756	1775.27
4757	1775.08
4758	1774.42
4759	1773.88
4760	1773.56
4761	1773.81
4762	1775.11
4763	1776.01
4764	1776.4
4765	1776.64
4766	1776.67
4767	1777.51
4768	1778.35
4769	1778.63
4770	1778.59
4771	1778.47
4772	1779.33
4773	1779.19
4774	1779.74
4775	1780.76
4776	1780.2
4777	1779.77
4778	1780.33
4779	1779.82
4780	1780.94
4781	1781.41
4782	1781.47
4783	1782.1
4784	1781.65
4785	1782.84
4786	1783.3
4787	1783.03
4788	1782.96
4789	1782.74
4790	1783.14
4791	1782.79
4792	1783.68
4793	1783.51
4794	1784.39
4795	1783.74
4796	1783.91
4797	1784.6
4798	1784.05
4799	1786.08
4800	1786.1
4801	1786.48
4802	1787.24
4803	1786.86
4804	1787.38
4805	1787.41
4806	1787.05
4807	1786.29
4808	1786.35
4809	1786.93
4810	1787.51
4811	1787.62
4812	1788.38
4813	1788.76
4814	1788.43
4815	1788.52
4816	1788.83
4817	1788.8
4818	1789.04
4819	1789.17
4820	1789.62
4821	1789.94
4822	1790.09
4823	1790.99
4824	1791.04
4825	1791.55
4826	1793.15
4827	1793.03
4828	1793.39
4829	1793.56
4830	1795.08
4831	1794.93
4832	1794.64
4833	1796.03
4834	1797.03
4835	1796.99
4836	1796.31
4837	1797.17
4838	1797.82
4839	1798.31
4840	1799.14
4841	1799.17
4842	1800.02
4843	1800.37
4844	1800.86
4845	1802.65
4846	1804.15
4847	1805.27
4848	1806.09
4849	1806.81
4850	1807
4851	1807.35
4852	1806.98
4853	1807.75
4854	1808.04
4855	1808.32
4856	1808.75
4857	1808.95
4858	1810.09
4859	1810.64
4860	1811.94
4861	1812.14
4862	1812.62
4863	1813.58
4864	1814.5
4865	1814.97
4866	1815.08
4867	1815.88
4868	1816.58
4869	1817.41
4870	1817.73
4871	1817.58
4872	1817.89
4873	1819.62
4874	1820.43
4875	1820.34
4876	1820.62
4877	1820.79
4878	1821.41
4879	1822.28
4880	1823.36
4881	1822.72
4882	1822.29
4883	1822.82
4884	1823.22
4885	1823.51
4886	1823.87
4887	1824.79
4888	1824.96
4889	1825.26
4890	1825.43
4891	1826.15
4892	1825.92
4893	1826.3
4894	1826.52
4895	1827.07
4896	1827.88
4897	1828.56
4898	1828.94
4899	1829.24
4900	1829.89
4901	1829.69
4902	1828.93
4903	1828.47
4904	1829.34
4905	1830.25
4906	1830.75
4907	1831.11
4908	1831.36
4909	1831.86
4910	1831.94
4911	1832.33
4912	1832.62
4913	1832.68
4914	1832.69
4915	1833.15
4916	1833.32
4917	1833.81
4918	1834.26
4919	1833.36
4920	1834.1
4921	1836.15
4922	1836.71
4923	1838.07
4924	1838.46
4925	1838.37
4926	1838.75
4927	1838.68
4928	1839.07
4929	1839.8
4930	1840.46
4931	1840.29
4932	1840.44
4933	1840.25
4934	1841.75
4935	1842.5
4936	1842.68
4937	1842.65
4938	1842.41
4939	1843.07
4940	1844.05
4941	1844.02
4942	1845.47
4943	1845.55
4944	1845.05
4945	1847.12
4946	1847.49
4947	1848.78
4948	1849.48
4949	1850.06
4950	1850.57
4951	1850.2
4952	1850.14
4953	1850.63
4954	1850.73
4955	1851.69
4956	1851.67
4957	1851.95
4958	1852.28
4959	1851.47
4960	1852.64
4961	1852.74
4962	1853.44
4963	1852.74
4964	1853.19
4965	1853.6
4966	1854.14
4967	1854.96
4968	1855.21
4969	1855.85
4970	1856.1
4971	1857.22
4972	1858.61
4973	1859.49
4974	1859.62
4975	1859.7
4976	1860.11
4977	1860.07
4978	1860.89
4979	1861.45
4980	1861.76
4981	1862.17
4982	1861.75
4983	1861.91
4984	1861.86
4985	1862.3
4986	1862.44
4987	1861.88
4988	1862.68
4989	1863.26
4990	1863.7
4991	1864.3
4992	1864.35
4993	1864.54
4994	1864.76
4995	1864.89
4996	1864.8
4997	1866.07
4998	1866.15
4999	1865.81
5000	1866.84
5001	1867.74
5002	1868.26
5003	1868.78
5004	1869.35
5005	1869.4
5006	1869.52
5007	1869.35
5008	1869.95
5009	1869.75
5010	1871.03
5011	1871.38
5012	1872.22
5013	1873.05
5014	1873.67
5015	1874.07
5016	1874.72
5017	1874.97
5018	1874.2
5019	1874.13
5020	1874.37
5021	1874.31
5022	1875.11
5023	1875.22
5024	1875.57
5025	1876.05
5026	1876.46
5027	1877.15
5028	1877.61
5029	1877.76
5030	1877.98
5031	1878.6
5032	1879.99
5033	1880.05
5034	1880.88
5035	1880.84
5036	1881.06
5037	1882.02
5038	1881.75
5039	1882.28
5040	1882.59
5041	1882.6
5042	1882.24
5043	1882.5
5044	1883.3
5045	1883.42
5046	1884.6
5047	1884.98
5048	1885.18
5049	1885.19
5050	1885.3
5051	1884.42
5052	1884.68
5053	1885.55
5054	1885.73
5055	1886.74
5056	1887.74
5057	1889.16
5058	1889.6
5059	1889.42
5060	1889.92
5061	1889.31
5062	1889.07
5063	1889.71
5064	1890.74
5065	1891.64
5066	1892.38
5067	1892.86
5068	1892.98
5069	1892.87
5070	1892.64
5071	1892.87
5072	1893.03
5073	1893.79
5074	1893.6
5075	1893.71
5076	1893.63
5077	1894.04
5078	1893.78
5079	1894.67
5080	1894.12
5081	1894.3
5082	1894.52
5083	1894.34
5084	1894.66
5085	1895.43
5086	1895.71
5087	1895.91
5088	1895.72
5089	1896.21
5090	1896.4
5091	1897.72
5092	1898.46
5093	1898.21
5094	1898.45
5095	1898.84
5096	1898.86
5097	1899.44
5098	1899.8
5099	1899.39
5100	1899.67
5101	1900.77
5102	1900.87
5103	1900.68
5104	1900.81
5105	1901.53
5106	1902.72
5107	1901.93
5108	1901.61
5109	1902.05
5110	1902.16
5111	1902.58
5112	1904.41
5113	1904.17
5114	1904.67
5115	1904.69
5116	1905.71
5117	1905.76
5118	1905.51
5119	1905.91
5120	1906.8
5121	1907.59
5122	1908.87
5123	1909.91
5124	1910.17
5125	1909.85
5126	1911.96
5127	1912.42
5128	1912.92
5129	1913
5130	1913.43
5131	1914
5132	1915.79
5133	1915.35
5134	1915.82
5135	1915.43
5136	1915.94
5137	1916.83
5138	1917.73
5139	1918.03
5140	1918.19
5141	1918.21
5142	1918.89
5143	1919.18
5144	1919.79
5145	1920.43
5146	1920.93
5147	1920.84
5148	1921.38
5149	1921.76
5150	1921.7
5151	1922.25
5152	1921.72
5153	1921.79
5154	1922.86
5155	1922.37
5156	1923.64
5157	1923.27
5158	1923.89
5159	1923.27
5160	1923.98
5161	1924.9
5162	1925.37
5163	1925.77
5164	1925.86
5165	1926.13
5166	1926.91
5167	1927.79
5168	1927.7
5169	1928.36
5170	1929.55
5171	1930.87
5172	1930.53
5173	1930.03
5174	1930.38
5175	1931.45
5176	1932.69
5177	1932.93
5178	1932.5
5179	1932.65
5180	1933.71
5181	1933.89
5182	1934.29
5183	1934.33
5184	1934.45
5185	1934.48
5186	1935.24
5187	1936.01
5188	1937.74
5189	1937.48
5190	1937.32
5191	1937.68
5192	1939.58
5193	1940.3
5194	1940.05
5195	1939.97
5196	1940.12
5197	1941.1
5198	1942.36
5199	1943.13
5200	1942.69
5201	1942.65
5202	1942.94
5203	1944
5204	1944.98
5205	1945.74
5206	1947.04
5207	1947.84
5208	1948.64
5209	1949.69
5210	1948.8
5211	1949.96
5212	1950.3
5213	1950.47
5214	1951.19
5215	1952.11
5216	1952.56
5217	1952.76
5218	1952.79
5219	1952.15
5220	1953.17
5221	1953.08
5222	1954.71
5223	1955.18
5224	1955.08
5225	1954.82
5226	1954.5
5227	1954.29
5228	1954.23
5229	1953.51
5230	1954.06
5231	1954.49
5232	1955.55
5233	1954.32
5234	1955.35
5235	1955.99
5236	1956.42
5237	1956.55
5238	1956.75
5239	1956.81
5240	1957.71
5241	1958.24
5242	1958.26
5243	1959.07
5244	1959.86
5245	1960.82
5246	1961.36
5247	1961.67
5248	1962.22
5249	1962.7
5250	1962.43
5251	1963.9
5252	1964.69
5253	1964.5
5254	1964.83
5255	1966.16
5256	1966.07
5257	1966.42
5258	1967.67
5259	1968.27
5260	1969.73
5261	1970.38
5262	1971.09
5263	1971.1
5264	1971.6
5265	1972.41
5266	1971.7
5267	1971.94
5268	1971.12
5269	1970.5
5270	1970.43
5271	1971.62
5272	1972.22
5273	1972.29
5274	1972.68
5275	1972.41
5276	1972.6
5277	1972.56
5278	1973.31
5279	1973.76
5280	1973.7
5281	1974.07
5282	1973.38
5283	1973.71
5284	1973.8
5285	1973.43
5286	1973.19
5287	1973.32
5288	1973.86
5289	1973.48
5290	1972.81
5291	1973.65
5292	1973.98
5293	1974.33
5294	1975.6
5295	1976.57
5296	1976.09
5297	1977.04
5298	1978.51
5299	1979.48
5300	1980.07
5301	1980.83
5302	1981.13
5303	1980.95
5304	1980.86
5305	1980.63
5306	1980.51
5307	1981.72
5308	1981.89
5309	1981.91
5310	1981.49
5311	1982.03
5312	1981.8
5313	1982.11
5314	1983.02
5315	1983.94
5316	1984.34
5317	1985.29
5318	1984.86
5319	1985.66
5320	1985.09
5321	1984.33
5322	1985.03
5323	1984.89
5324	1985.25
5325	1985.78
5326	1987.32
5327	1987.11
5328	1987.6
5329	1987.5
5330	1988.3
5331	1989.06
5332	1989.77
5333	1990.5
5334	1990.48
5335	1989.95
5336	1989.79
5337	1990.68
5338	1990.48
5339	1990.9
5340	1990.91
5341	1991.59
5342	1991.9
5343	1992.72
5344	1992.57
5345	1993.75
5346	1994.7
5347	1994.37
5348	1995.38
5349	1994.58
5350	1995.41
5351	1995.88
5352	1996.76
5353	1997.65
5354	1998.83
5355	1999.81
5356	2000.2
5357	2000.67
5358	2000.61
5359	2001
5360	2001.49
5361	2002.01
5362	2001.76
5363	2001.36
5364	2001.24
5365	2001.36
5366	2001.58
5367	2002.64
5368	2002.55
5369	2003.02
5370	2002.72
5371	2002.6
5372	2003.23
5373	2003.28
5374	2003.38
5375	2003.66
5376	2005.37
5377	2005.89
5378	2006.53
5379	2006.56
5380	2006.96
5381	2007.56
5382	2007.76
5383	2009.01
5384	2009.59
5385	2009.85
5386	2010.08
5387	2010.52
5388	2011.52
5389	2012.26
5390	2012.42
5391	2013.16
5392	2013.34
5393	2013.46
5394	2013.74
5395	2013.24
5396	2013.9
5397	2014.14
5398	2013.67
5399	2014.5
5400	2014.56
5401	2015.49
5402	2015.16
5403	2014.44
5404	2015.72
5405	2015.81
5406	2016.33
5407	2017.08
5408	2017.26
5409	2017.64
5410	2018.35
5411	2018.79
5412	2018.91
5413	2019.79
5414	2020.36
5415	2020.23
5416	2021.13
5417	2021.92
5418	2022.45
5419	2022.61
5420	2023.49
5421	2023.83
5422	2024.43
5423	2024.16
5424	2024.99
5425	2026.47
5426	2027.5
5427	2027.56
5428	2028.07
5429	2027.79
5430	2028.01
5431	2028.73
5432	2029.51
5433	2029.56
5434	2030.44
5435	2031.01
5436	2031.48
5437	2031.35
5438	2031.67
5439	2032.14
5440	2032.27
5441	2032.86
5442	2032.91
5443	2033.13
5444	2034.07
5445	2033.31
5446	2033.45
5447	2033.73
5448	2033.63
5449	2034.74
5450	2036.43
5451	2037.15
5452	2037.07
5453	2036.9
5454	2038.23
5455	2038.28
5456	2038.67
5457	2038.4
5458	2039.78
5459	2040.65
5460	2041.01
5461	2041.19
5462	2041.59
5463	2041.22
5464	2042.09
5465	2042.51
5466	2043.25
5467	2042.35
5468	2042.22
5469	2043.21
5470	2043.65
5471	2044.32
5472	2044.77
5473	2044.83
5474	2046.01
5475	2047.24
5476	2048.03
5477	2047.21
5478	2047.17
5479	2047.02
5480	2047.62
5481	2048.35
5482	2049.12
5483	2050.38
5484	2050.01
5485	2050.06
5486	2050.06
5487	2050.85
5488	2050.95
5489	2050.67
5490	2051.8
5491	2051.88
5492	2052.23
5493	2052.87
5494	2052.13
5495	2053.14
5496	2053.47
5497	2054.09
5498	2054.64
5499	2054.29
5500	2055.14
5501	2055.95
5502	2056.48
5503	2056.96
5504	2057.88
5505	2059.59
5506	2060.14
5507	2059.94
5508	2059.83
5509	2060.44
5510	2060.56
5511	2061.01
5512	2062.08
5513	2062.54
5514	2062.98
5515	2063.28
5516	2064.12
5517	2064.36
5518	2063.93
5519	2064.72
5520	2064.27
5521	2064.96
5522	2065.8
5523	2066.55
5524	2067.23
5525	2067.39
5526	2067.22
5527	2067.84
5528	2067.61
5529	2067.28
5530	2067.18
5531	2066.25
5532	2066.64
5533	2066.19
5534	2066.96
5535	2067.55
5536	2067.53
5537	2066.95
5538	2068.28
5539	2068.39
5540	2068.56
5541	2067.75
5542	2068.18
5543	2068.95
5544	2069.56
5545	2069.94
5546	2070.36
5547	2071.23
5548	2072.11
5549	2072.12
5550	2072.69
5551	2074.17
5552	2074.12
5553	2073.51
5554	2073.64
5555	2074.4
5556	2073.85
5557	2074.15
5558	2073.49
5559	2073.18
5560	2074.64
5561	2074.99
5562	2076.01
5563	2076.13
5564	2075.77
5565	2077.07
5566	2076.91
5567	2077.51
5568	2076.7
5569	2077.99
5570	2078.68
5571	2078.93
5572	2079.52
5573	2079.9
5574	2080.29
5575	2080.78
5576	2081.07
5577	2081.94
5578	2082.67
5579	2084.03
5580	2084.41
5581	2084.04
5582	2083.79
5583	2083.46
5584	2083.63
5585	2083.97
5586	2083.66
5587	2084.43
5588	2085.05
5589	2085.82
5590	2085.45
5591	2085.66
5592	2085.84
5593	2086.32
5594	2087.7
5595	2088.44
5596	2090.49
5597	2090.74
5598	2090.47
5599	2089.98
5600	2089.92
5601	2089.98
5602	2090.36
5603	2090.3
5604	2090.63
5605	2090.27
5606	2091.52
5607	2092.12
5608	2092.11
5609	2092.81
5610	2093.2
5611	2093
5612	2093.85
5613	2092.95
5614	2093.71
5615	2093.36
5616	2093.52
5617	2094.01
5618	2094.48
5619	2094.06
5620	2094.23
5621	2094.98
5622	2094.56
5623	2096.26
5624	2095.95
5625	2095.67
5626	2095.54
5627	2096.66
5628	2096.96
5629	2097.28
5630	2096.48
5631	2096.34
5632	2097.26
5633	2098.12
5634	2099.2
5635	2100.08
5636	2099.36
5637	2098.59
5638	2099.67
5639	2100.46
5640	2100.99
5641	2101.67
5642	2103.23
5643	2103.99
5644	2103.07
5645	2104.27
5646	2105.25
5647	2107.28
5648	2106.87
5649	2107.95
5650	2108.43
5651	2109.03
5652	2109.35
5653	2109.89
5654	2110.01
5655	2109.74
5656	2110.35
5657	2110.47
5658	2111.13
5659	2112.29
5660	2112.8
5661	2113.12
5662	2112.7
5663	2112.4
5664	2113.11
5665	2113.25
5666	2113.68
5667	2113.12
5668	2115.13
5669	2115.11
5670	2114.76
5671	2115.59
5672	2116.14
5673	2115.69
5674	2116.26
5675	2116.81
5676	2116.53
