4078	565.395
4079	565.466
4080	565.448
4081	565.569
4082	565.761
4083	565.889
4084	566.102
4085	566.333
4086	566.372
4087	565.826
4088	565.965
4089	565.915
4090	565.898
4091	565.817
4092	566.221
4093	565.734
4094	565.777
4095	566.143
4096	566.29
4097	566.462
4098	566.298
4099	566.48
4100	566.565
4101	566.351
4102	566.268
4103	565.965
4104	566.067
4105	566.356
4106	566.496
4107	566.603
4108	566.932
4109	566.951
4110	567.287
4111	566.988
4112	566.955
4113	566.679
4114	567.345
4115	567.573
4116	567.843
4117	567.895
4118	568.495
4119	568.52
4120	568.767
4121	569.252
4122	569.806
4123	569.848
4124	570.105
4125	569.961
4126	570.173
4127	570.388
4128	571.063
4129	571.09
4130	571.374
4131	571.146
4132	570.832
4133	570.969
4134	571.064
4135	570.74
4136	571.425
4137	572.148
4138	572.061
4139	571.436
4140	571.263
4141	570.964
4142	571.011
4143	570.962
4144	571.62
4145	571.747
4146	571.8
4147	571.491
4148	571.29
4149	571.513
4150	572.024
4151	572.209
4152	572.267
4153	572.401
4154	572.694
4155	572.747
4156	572.737
4157	572.517
4158	572.486
4159	572.913
4160	573.068
4161	572.997
4162	572.875
4163	572.922
4164	572.376
4165	572.496
4166	572.762
4167	573.274
4168	573.481
4169	573.461
4170	573.307
4171	573.048
4172	573.407
4173	573.541
4174	573.469
4175	573.378
4176	573.413
4177	573.434
4178	573.213
4179	573.526
4180	573.459
4181	573.635
4182	573.746
4183	573.963
4184	574.204
4185	574.693
4186	574.738
4187	575.141
4188	575.115
4189	575.309
4190	575.532
4191	575.832
4192	575.552
4193	575.795
4194	576.133
4195	576.403
4196	576.664
4197	576.556
4198	576.476
4199	576.731
4200	577.025
4201	577.061
4202	577.385
4203	577.509
4204	577.633
4205	577.771
4206	578.038
4207	578.155
4208	578.045
4209	578.201
4210	578.081
4211	578.38
4212	578.439
4213	578.565
4214	578.527
4215	578.829
4216	579.001
4217	579.117
4218	579.46
4219	580.048
4220	580.168
4221	580.128
4222	580.208
4223	579.864
4224	579.726
4225	579.929
4226	579.603
4227	579.942
4228	580.218
4229	580.834
4230	580.671
4231	580.717
4232	580.937
4233	580.966
4234	581.106
4235	580.959
4236	580.783
4237	580.447
4238	580.293
4239	580.453
4240	580.055
4241	580.36
4242	580.47
4243	580.892
4244	580.895
4245	581.034
4246	581.37
4247	580.85
4248	581.294
4249	581.102
4250	581.538
4251	581.927
4252	581.928
4253	581.938
4254	581.566
4255	582.387
4256	582.281
4257	582.5
4258	582.58
4259	582.826
4260	582.712
4261	582.393
4262	582.732
4263	582.862
4264	582.878
4265	582.982
4266	582.963
4267	582.936
4268	583.112
4269	582.589
4270	582.803
4271	583.063
4272	582.91
4273	582.741
4274	583.448
4275	582.976
4276	583.063
4277	583.566
4278	583.968
4279	584.383
4280	584.248
4281	584.488
4282	584.654
4283	584.777
4284	585.079
4285	585.008
4286	585.263
4287	585.4
4288	585.768
4289	585.598
4290	585.404
4291	585.443
4292	585.989
4293	586.076
4294	585.951
4295	585.681
4296	585.669
4297	585.803
4298	585.822
4299	586.021
4300	586.305
4301	586.743
4302	586.481
4303	586.304
4304	586.562
4305	586.614
4306	586.751
4307	587.305
4308	586.818
4309	587.048
4310	586.918
4311	586.657
4312	586.881
4313	586.933
4314	586.31
4315	586.416
4316	586.793
4317	586.567
4318	586.896
4319	586.801
4320	586.965
4321	587.414
4322	587.187
4323	587.739
4324	588.134
4325	588.299
4326	588.3
4327	588.693
4328	588.957
4329	588.792
4330	588.908
4331	589.112
4332	588.901
4333	589.225
4334	589.126
4335	588.867
4336	589.089
4337	589.186
4338	589.306
4339	589.3
4340	589.86
4341	589.636
4342	589.144
4343	589.442
4344	589.651
4345	589.815
4346	589.819
4347	589.84
4348	590.135
4349	589.986
4350	590.279
4351	590.451
4352	590.816
4353	591.029
4354	591.143
4355	591.254
4356	591.417
4357	592.068
4358	592.3
4359	592.925
4360	592.846
4361	593.008
4362	593.351
4363	593.469
4364	593.616
4365	593.604
4366	593.893
4367	593.985
4368	593.956
4369	594.566
4370	594.013
4371	593.649
4372	593.85
4373	594.199
4374	594.254
4375	595.076
4376	594.939
4377	594.896
4378	594.55
4379	594.628
4380	594.761
4381	594.851
4382	594.869
4383	595.277
4384	595.535
4385	595.311
4386	595.484
4387	595.533
4388	595.395
4389	595.472
4390	595.445
4391	595.796
4392	595.726
4393	595.768
4394	596.093
4395	596.465
4396	596.712
4397	596.493
4398	596.451
4399	596.685
4400	596.813
4401	597.164
4402	597.106
4403	596.979
4404	597.065
4405	597.461
4406	597.654
4407	597.361
4408	597.756
4409	597.881
4410	598.089
4411	597.652
4412	597.418
4413	597.224
4414	597.114
4415	597.553
4416	598.173
4417	597.97
4418	598.087
4419	597.748
4420	598.026
4421	598.291
4422	598.221
4423	598.619
4424	598.722
4425	598.859
4426	599.608
4427	599.652
4428	599.915
4429	600.341
4430	600.301
4431	600.029
4432	599.911
4433	599.815
4434	600.28
4435	600.171
4436	599.89
4437	599.685
4438	599.784
4439	600.18
4440	599.959
4441	599.987
4442	600.01
4443	600.517
4444	600.063
4445	600.37
4446	600.318
4447	600.285
4448	600.601
4449	600.536
4450	600.879
4451	600.46
4452	600.931
4453	600.093
4454	600.499
4455	600.747
4456	601.186
4457	601.259
4458	600.899
4459	600.776
4460	600.624
4461	600.237
4462	600.586
4463	600.695
4464	600.816
4465	601.167
4466	600.89
4467	600.566
4468	600.638
4469	600.535
4470	600.904
4471	601.061
4472	601.079
4473	601.088
4474	601.184
4475	601.187
4476	601.303
4477	600.982
4478	600.972
4479	600.843
4480	601.236
4481	601.417
4482	601.312
4483	601.601
4484	601.488
4485	601.97
4486	601.765
4487	602.322
4488	602.122
4489	601.962
4490	602.191
4491	602.104
4492	602.146
4493	602.159
4494	602.457
4495	602.236
4496	602.838
4497	602.757
4498	602.581
4499	602.57
4500	603.146
4501	603.492
4502	603.138
4503	603.315
4504	603.313
4505	603.499
4506	603.856
4507	603.632
4508	603.439
4509	603.126
4510	603.54
4511	604.154
4512	603.979
4513	604.45
4514	604.557
4515	604.43
4516	605.281
4517	605.379
4518	605.448
4519	605.133
4520	605.082
4521	605.241
4522	605.362
4523	605.32
4524	604.977
4525	605.072
4526	605.094
4527	604.994
4528	604.899
4529	604.477
4530	604.191
4531	604.292
4532	604.83
4533	604.773
4534	604.535
4535	604.601
4536	604.896
4537	604.875
4538	604.855
4539	605.074
4540	605.132
4541	605.357
4542	605.27
4543	605.586
4544	605.944
4545	605.937
4546	606.239
4547	606.66
4548	606.322
4549	606.549
4550	606.372
4551	606.517
4552	606.824
4553	606.734
4554	606.196
4555	606.846
4556	607.14
4557	606.913
4558	607.041
4559	606.675
4560	607.166
4561	607.216
4562	607.303
4563	607.2
4564	607.657
4565	607.669
4566	607.805
4567	608.131
4568	608.371
4569	607.998
4570	607.963
4571	608.112
4572	607.737
4573	607.082
4574	607.302
4575	607.572
4576	607.295
4577	607.89
4578	608.138
4579	607.736
4580	607.788
4581	607.93
4582	608.64
4583	608.94
4584	609.165
4585	609.144
4586	609.265
4587	609.181
4588	609.12
4589	608.968
4590	608.855
4591	609.107
4592	608.836
4593	608.85
4594	608.681
4595	608.915
4596	608.954
4597	609.527
4598	609.432
4599	609.361
4600	609.152
4601	609.372
4602	609.589
4603	609.594
4604	610.019
4605	609.972
4606	609.785
4607	610.259
4608	610.902
4609	611.291
4610	611.575
4611	611.545
4612	611.77
4613	611.628
4614	611.669
4615	611.982
4616	612.37
4617	612.63
4618	612.929
4619	612.79
4620	612.652
4621	612.648
4622	613.094
4623	612.887
4624	612.967
4625	612.273
4626	611.932
4627	612.155
4628	612.17
4629	612.588
4630	612.461
4631	613.014
4632	613.332
4633	613.287
4634	613.03
4635	613.06
4636	612.969
4637	613.134
4638	612.973
4639	612.933
4640	613.159
4641	613.063
4642	612.802
4643	613.224
4644	613.337
4645	613.061
4646	612.961
4647	612.804
4648	612.935
4649	613.121
4650	612.984
4651	613.506
4652	613.355
4653	613.227
4654	613.08
4655	613.068
4656	612.913
4657	612.771
4658	612.976
4659	612.974
4660	613.606
4661	613.59
4662	613.514
4663	614.017
4664	614.155
4665	614.443
4666	614.455
4667	614.225
4668	614.822
4669	613.77
4670	613.904
4671	614.399
4672	614.524
4673	614.508
4674	614.604
4675	614.426
4676	614.962
4677	615.507
4678	615.621
4679	615.583
4680	615.086
4681	615.117
4682	615.774
4683	616.131
4684	616.428
4685	616.369
4686	616.178
4687	615.327
4688	615.326
4689	615.085
4690	615.401
4691	615.624
4692	615.554
4693	615.559
4694	616.497
4695	616.657
4696	616.994
4697	617.434
4698	617.362
4699	617.062
4700	617.278
4701	617.39
4702	617.599
4703	617.856
4704	617.45
4705	617.714
4706	618.025
4707	618.61
4708	618.8
4709	618.88
4710	618.683
4711	618.904
4712	619.22
4713	619.351
4714	619.1
4715	619.192
4716	619.398
4717	619.066
4718	619.236
4719	619.942
4720	619.264
4721	619.21
4722	619.06
4723	619.34
4724	619.56
4725	619.278
4726	619.807
4727	619.528
4728	619.584
4729	619.26
4730	619.811
4731	619.836
4732	619.909
4733	620.129
4734	620.165
4735	620.598
4736	620.958
4737	621.372
4738	621.569
4739	621.985
4740	621.846
4741	622.228
4742	621.936
4743	622.201
4744	622.301
4745	623.04
4746	623.005
4747	622.726
4748	622.884
4749	622.939
4750	623.249
4751	623.251
4752	622.997
4753	623.655
4754	623.283
4755	623.237
4756	622.991
4757	623.018
4758	622.838
4759	622.634
4760	622.927
4761	622.683
4762	622.852
4763	622.822
4764	623.193
4765	622.994
4766	623.375
4767	623.425
4768	623.87
4769	623.81
4770	623.942
4771	623.787
4772	623.768
4773	623.829
4774	623.955
4775	623.628
4776	624.098
4777	624.21
4778	624.112
4779	624.212
4780	624.065
4781	623.997
4782	623.621
4783	623.885
4784	623.878
4785	624.506
4786	624.945
4787	625.07
4788	624.993
4789	625.124
4790	625.429
4791	625.437
4792	625.996
4793	625.596
4794	625.864
4795	625.502
4796	625.901
4797	625.867
4798	625.582
4799	625.812
4800	625.225
4801	625.648
4802	625.775
4803	625.775
4804	625.53
4805	625.724
4806	625.384
4807	625.252
4808	625.103
4809	624.968
4810	624.874
4811	624.676
4812	625.318
4813	625.492
4814	625.688
4815	625.97
4816	626.411
4817	626.016
4818	626.333
4819	626.167
4820	626.524
4821	626.888
4822	626.957
4823	626.967
4824	626.965
4825	626.968
4826	626.763
4827	626.801
4828	627.231
4829	627.514
4830	628.037
4831	627.59
4832	627.624
4833	628.43
4834	628.215
4835	628.727
4836	628.408
4837	628.727
4838	628.991
4839	629.507
4840	629.739
4841	629.771
4842	629.928
4843	630.161
4844	630.688
4845	630.379
4846	630.943
4847	631.524
4848	631.816
4849	631.691
4850	631.72
4851	631.634
4852	632.005
4853	632.208
4854	631.794
4855	632.167
4856	631.861
4857	632.2
4858	632.198
4859	631.865
4860	632.493
4861	632.417
4862	632.544
4863	632.423
4864	632.406
4865	632.081
4866	632.29
4867	632.243
4868	632.038
4869	632.152
4870	632.192
4871	632.363
4872	632.451
4873	632.636
4874	632.593
4875	632.489
4876	632.928
4877	633.085
4878	633.03
4879	632.837
4880	633.253
4881	632.829
4882	632.851
4883	632.944
4884	632.735
4885	633.018
4886	633.363
4887	633.788
4888	633.411
4889	633.505
4890	633.692
4891	634.579
4892	634.687
4893	634.774
4894	634.999
4895	635.097
4896	635.943
4897	635.547
4898	635.829
4899	635.87
4900	636.005
4901	635.663
4902	635.996
4903	635.989
4904	636.071
4905	636.219
4906	636.538
4907	636.735
4908	636.234
4909	636.535
4910	636.469
4911	636.706
4912	636.997
4913	636.993
4914	636.83
4915	636.414
4916	636.459
4917	636.715
4918	636.129
4919	636.133
4920	636.572
4921	637.323
4922	637.487
4923	637.465
4924	637.117
4925	636.911
4926	637.076
4927	637.06
4928	636.863
4929	636.864
4930	637.064
4931	636.719
4932	636.696
4933	636.925
4934	637.256
4935	637.298
4936	637.211
4937	637.237
4938	636.887
4939	636.589
4940	636.679
4941	636.764
4942	637.244
4943	637.097
4944	637.162
4945	637.401
4946	637.131
4947	637.199
4948	636.811
4949	637.212
4950	637.238
4951	637.651
4952	637.379
4953	637.396
4954	637.492
4955	637.463
4956	638.129
4957	638.326
4958	638.554
4959	638.342
4960	638.142
4961	638.182
4962	638.194
4963	638.374
4964	638.809
4965	638.99
4966	639.399
4967	639.084
4968	638.74
4969	638.979
4970	638.775
4971	639.423
4972	639.142
4973	639.479
4974	639.672
4975	639.634
4976	639.951
4977	639.85
4978	640.324
4979	640.33
4980	640.145
4981	640.055
4982	640.032
4983	640.49
4984	640.221
4985	640.39
4986	640.57
4987	640.939
4988	640.873
4989	641.174
4990	640.89
4991	640.632
4992	640.435
4993	640.795
4994	641.026
4995	640.935
4996	640.807
4997	640.535
4998	640.727
4999	641.105
5000	640.751
5001	641.122
5002	641.226
5003	640.393
5004	640.705
5005	640.72
5006	641.103
5007	641.003
5008	641.305
5009	641.065
5010	640.976
5011	640.923
5012	641.117
5013	641.213
5014	641.017
5015	641.355
5016	641.465
5017	641.217
5018	641.007
5019	640.916
5020	641.218
5021	641.528
5022	641.471
5023	641.419
5024	641.768
5025	641.968
5026	642.34
5027	642.547
5028	642.899
5029	643.162
5030	643.355
5031	644.048
5032	643.977
5033	643.858
5034	644.314
5035	644.163
5036	644.125
5037	644.172
5038	644.222
5039	644.305
5040	644.362
5041	644.225
5042	644.376
5043	644.185
5044	644.525
5045	644.725
5046	645.006
5047	644.816
5048	645.378
5049	645.54
5050	645.708
5051	645.609
5052	645.486
5053	645.841
5054	645.503
5055	645.637
5056	646.423
5057	646.631
5058	646.418
5059	646.363
5060	646.673
5061	646.973
5062	646.543
5063	646.232
5064	646.069
5065	646.471
5066	646.916
5067	646.743
5068	646.907
5069	647.034
5070	647.49
5071	647.522
5072	647.207
5073	647.618
5074	647.746
5075	647.607
5076	647.785
5077	648.355
5078	648.844
5079	649.186
5080	649.029
5081	649.021
5082	648.557
5083	648.489
5084	648.737
5085	649.026
5086	649.495
5087	649.552
5088	649.436
5089	649.437
5090	649.674
5091	650.192
5092	650.241
5093	650.245
5094	650.745
5095	650.439
5096	651.129
5097	651.023
5098	651.123
5099	651.494
5100	650.977
5101	651.362
5102	650.969
5103	651.448
5104	651.527
5105	651.448
5106	651.515
5107	651.576
5108	651.439
5109	651.491
5110	651.539
5111	651.323
5112	651.276
5113	651.736
5114	651.914
5115	652.222
5116	652.666
5117	653.056
5118	652.836
5119	652.961
5120	653.317
5121	653.088
5122	653.554
5123	653.453
5124	653.573
5125	653.589
5126	654.189
5127	654.295
5128	654.616
5129	654.49
5130	654.953
5131	655.269
5132	655.197
5133	655.568
5134	655.21
5135	654.951
5136	655.244
5137	655.851
5138	655.474
5139	655.379
5140	655.546
5141	655.49
5142	655.268
5143	655.157
5144	655.231
5145	655.17
5146	654.924
5147	655.157
5148	655.492
5149	655.25
5150	655.938
5151	655.873
5152	656.004
5153	656.125
5154	655.828
5155	655.956
5156	656.212
5157	655.897
5158	655.969
5159	655.826
5160	655.812
5161	656.258
5162	656.563
5163	656.406
5164	655.946
5165	656.489
5166	656.509
5167	656.814
5168	657.285
5169	657.704
5170	657.567
5171	657.635
5172	657.518
5173	658.049
5174	657.989
5175	658.197
5176	658.852
5177	658.773
5178	659.446
5179	659.439
5180	659.839
5181	659.841
5182	660.033
5183	660.216
5184	660.487
5185	660.299
5186	660.308
5187	660.98
5188	661.46
5189	661.937
5190	661.314
5191	661.623
5192	662.159
5193	662.317
5194	662.394
5195	662.014
5196	662.411
5197	662.38
5198	662.485
5199	662.368
5200	662.252
5201	661.854
5202	662.344
5203	662.451
5204	662.515
5205	662.846
5206	663.106
5207	662.852
5208	663.224
5209	663.079
5210	663.39
5211	663.621
5212	663.415
5213	663.966
5214	663.759
5215	663.881
5216	664.051
5217	664.019
5218	664.292
5219	664.136
5220	664.033
5221	664.702
5222	664.997
5223	665.254
5224	665.649
5225	665.978
5226	666.115
5227	666.382
5228	666.119
5229	666.15
5230	665.984
5231	666.001
5232	666.074
5233	666.012
5234	666.155
5235	666.469
5236	666.39
5237	666.604
5238	666.164
5239	666.112
5240	666.029
5241	666.005
5242	666.57
5243	666.103
5244	666.274
5245	666.76
5246	667.352
5247	667.981
5248	667.66
5249	667.923
5250	668.003
5251	668.335
5252	669.057
5253	668.802
5254	668.855
5255	668.677
5256	668.662
5257	668.658
5258	669.442
5259	669.401
5260	669.562
5261	669.807
5262	669.569
5263	670.277
5264	670.278
5265	670.394
5266	671.187
5267	671.604
5268	671.585
5269	671.965
5270	672.063
5271	671.987
5272	671.654
5273	672.184
5274	671.921
5275	671.863
5276	671.373
5277	671.96
5278	671.991
5279	671.809
5280	672.034
5281	672.086
5282	672.293
5283	672.244
5284	672.635
5285	672.603
5286	672.677
5287	672.788
5288	672.651
5289	672.189
5290	672.116
5291	672.382
5292	672.648
5293	673.437
5294	673.739
5295	673.531
5296	673.376
5297	673.646
5298	673.376
5299	673.372
5300	673.768
5301	674.23
5302	673.967
5303	673.784
5304	673.758
5305	673.85
5306	673.971
5307	673.714
5308	673.553
5309	673.277
5310	673.129
5311	673.59
5312	673.864
5313	673.598
5314	674.329
5315	674.319
5316	674.241
5317	673.957
5318	673.876
5319	674.054
5320	674.558
5321	674.376
5322	674.611
5323	674.852
5324	675.07
5325	675.434
5326	675.745
5327	675.819
5328	675.97
5329	675.996
5330	676.751
5331	677.104
5332	677.06
5333	676.646
5334	677.166
5335	677.305
5336	676.994
5337	677.169
5338	677.14
5339	677.36
5340	677.543
5341	677.472
5342	677.889
5343	677.774
5344	677.57
5345	677.669
5346	677.859
5347	677.724
5348	678.231
5349	678.239
5350	677.756
5351	678.188
5352	678.658
5353	678.165
5354	678.456
5355	678.553
5356	678.56
5357	678.988
5358	678.93
5359	678.421
5360	678.507
5361	678.432
5362	678.201
5363	678.448
5364	678.379
5365	678.879
5366	679.029
5367	679.46
5368	679.351
5369	678.681
5370	679.011
5371	679.155
5372	679.238
5373	679.419
5374	679.6
5375	679.389
5376	679.575
5377	679.595
5378	680.151
5379	680.13
5380	680.269
5381	679.72
5382	679.789
5383	679.933
5384	680.382
5385	680.586
5386	680.851
5387	680.81
5388	681.038
5389	681.123
5390	681.167
5391	681.986
5392	681.894
5393	681.847
5394	681.875
5395	681.928
5396	682.601
5397	682.594
5398	682.686
5399	682.869
5400	683.19
5401	683.329
5402	683.663
5403	683.842
5404	683.884
5405	684.521
5406	684.31
5407	684.124
5408	684.163
5409	684.399
5410	684.275
5411	684.899
5412	685.051
5413	685.122
5414	685.74
5415	685.491
5416	685.191
5417	685.161
5418	685.467
5419	685.783
5420	685.857
5421	686.004
5422	686.038
5423	685.466
5424	685.525
5425	685.598
5426	686.452
5427	686.661
5428	686.228
5429	686.374
5430	686.394
5431	686.037
5432	686.061
5433	686.073
5434	686.727
5435	686.303
5436	686.696
5437	686.573
5438	685.917
5439	685.736
5440	685.91
5441	685.719
5442	685.904
5443	686.066
5444	686.649
5445	686.448
5446	686.416
5447	686.33
5448	686.618
5449	686.733
5450	686.905
5451	687.274
5452	687.143
5453	687.288
5454	687.143
5455	687.065
5456	687.384
5457	687.029
5458	687.164
5459	687.385
5460	687.532
5461	687.607
5462	687.628
5463	687.501
5464	687.567
5465	688.145
5466	688.731
5467	688.357
5468	688.053
5469	687.684
5470	687.371
5471	687.284
5472	687.202
5473	687.057
5474	687.8
5475	687.592
5476	687.544
5477	687.399
5478	687.33
5479	687.423
5480	687.239
5481	686.719
5482	687.159
5483	687.516
5484	687.626
5485	688.127
5486	688.28
5487	688.483
5488	688.516
5489	688.672
5490	689.338
5491	689.36
5492	688.867
5493	688.36
5494	688.724
5495	688.879
5496	689.136
5497	688.913
5498	688.948
5499	688.926
5500	689.211
5501	689.271
5502	689.83
5503	690.188
5504	690.391
5505	690.014
5506	689.484
5507	689.151
5508	689.051
5509	689.282
5510	689.321
5511	688.944
5512	689.273
5513	689.323
5514	689.732
5515	689.308
5516	689.518
5517	690.075
5518	690.501
5519	690.485
5520	690.551
5521	690.51
5522	691.009
5523	691.002
5524	690.905
5525	690.984
5526	691.579
5527	691.525
5528	691.294
5529	691.03
5530	691.17
5531	690.818
5532	690.927
5533	690.974
5534	690.498
5535	690.227
5536	689.726
5537	689.617
5538	690.325
5539	690.428
5540	690.977
5541	690.964
5542	690.952
5543	690.994
5544	690.714
5545	690.084
5546	689.609
5547	689.739
5548	689.682
5549	689.801
5550	690.098
5551	690.825
5552	691.12
5553	691.067
5554	690.693
5555	690.855
5556	691.208
5557	691.673
5558	691.367
5559	691.449
5560	691.771
5561	692.125
5562	692.847
5563	692.29
5564	692.13
5565	692.76
5566	692.869
5567	692.177
5568	692.539
5569	692.941
5570	692.762
5571	692.188
5572	692.479
5573	692.353
5574	692.604
5575	692.936
5576	692.845
5577	693.278
5578	693.538
5579	693.712
5580	693.403
5581	693.56
5582	693.391
5583	693.629
5584	693.882
5585	693.79
5586	693.168
5587	693.235
5588	693.586
5589	693.472
5590	693.706
5591	694.197
5592	694.665
5593	694.297
5594	694.83
5595	694.994
5596	695.004
5597	695.285
5598	695.4
5599	695.204
5600	695.572
5601	695.311
5602	695.199
5603	695.112
5604	695.518
5605	695.551
5606	695.647
5607	695.735
5608	695.6
5609	695.426
5610	695.663
5611	696.011
5612	695.494
5613	695.447
5614	695.798
5615	695.738
5616	695.403
5617	695.749
5618	695.724
5619	695.911
5620	696.014
5621	695.93
5622	695.83
5623	696.156
5624	695.873
5625	696.029
5626	696.209
5627	696
5628	695.891
5629	696.332
5630	696.424
5631	696.673
5632	697.286
5633	697.631
5634	697.982
5635	697.635
5636	697.621
5637	697.769
5638	697.875
5639	698.328
5640	698.432
5641	697.686
5642	698.024
5643	697.516
5644	697.689
5645	697.97
5646	698.286
5647	698.875
5648	698.712
5649	698.393
5650	697.901
5651	698.364
5652	698.029
5653	698.274
5654	698.472
5655	698.191
5656	698.369
5657	698.665
5658	698.422
5659	698.112
5660	698.297
5661	698.608
5662	698.964
5663	699.159
5664	699.25
5665	699.544
5666	699.6
5667	699.521
5668	699.55
5669	699.797
5670	699.943
5671	700.06
5672	700.363
5673	700.302
5674	700.079
5675	700.49
5676	700.724
5677	701.011
5678	700.744
5679	700.914
5680	701.41
5681	701.342
5682	701.285
5683	701.28
5684	701.489
5685	701.63
5686	702.086
5687	702.231
5688	702.328
5689	702.655
5690	702.293
5691	702.024
5692	702.201
5693	701.962
5694	702.106
5695	702.188
5696	702.249
5697	702.282
5698	702.567
5699	702.716
5700	703.006
5701	703.126
5702	703.201
5703	702.725
5704	702.714
5705	703.066
5706	703.32
5707	703.175
5708	703.33
5709	703.466
5710	704.171
5711	704.274
5712	704.36
5713	704.491
5714	705.05
5715	704.656
5716	704.967
5717	705.07
5718	705.463
5719	705.952
5720	705.823
5721	705.743
5722	705.854
5723	706.196
5724	705.998
5725	705.803
5726	705.893
5727	705.915
5728	706.234
5729	706.565
5730	707.048
5731	707.639
5732	707.608
5733	707.595
5734	707.664
5735	707.28
5736	707.364
5737	707.628
5738	708.138
5739	707.996
5740	708.072
5741	708.072
5742	707.796
5743	708.088
5744	707.89
5745	708.345
5746	708.128
5747	708.486
5748	708.615
5749	708.674
5750	708.365
5751	708.414
5752	708.198
5753	707.999
5754	708.266
5755	708.355
5756	708.209
5757	708.653
5758	708.659
5759	708.953
5760	708.775
5761	708.557
5762	709.065
5763	709.204
5764	708.851
5765	709.036
5766	708.731
5767	708.839
5768	708.498
5769	709.135
5770	709.681
5771	709.888
5772	710.523
5773	710.242
5774	710.513
5775	711.325
5776	711.896
5777	712.142
5778	711.469
5779	711.439
5780	711.791
5781	711.642
5782	712.043
5783	711.781
5784	711.915
5785	711.973
5786	712.179
5787	712.437
5788	712.649
5789	712.859
5790	712.948
5791	713.405
5792	713.507
5793	713.497
5794	713.998
5795	714.397
5796	714.132
5797	714.713
5798	714.961
5799	714.848
5800	715.033
5801	714.83
5802	715.198
5803	715.99
5804	715.836
5805	716.119
5806	715.824
5807	715.653
5808	715.909
5809	715.912
5810	716.183
5811	717.004
5812	717.243
5813	716.981
5814	717.277
5815	716.908
5816	717.092
5817	717.287
5818	717.013
5819	716.903
5820	716.831
5821	716.516
5822	716.563
5823	716.705
5824	716.947
5825	717.081
5826	717.01
5827	716.984
5828	716.931
5829	716.814
5830	717.486
5831	717.161
5832	716.805
5833	716.929
5834	717.465
5835	717.455
5836	717.871
5837	717.612
5838	717.351
5839	717.998
5840	717.99
5841	718.124
5842	717.925
5843	717.948
5844	717.498
5845	717.776
5846	718.307
5847	718.572
5848	718.74
5849	719.236
5850	719.527
5851	719.083
5852	719.325
5853	719.351
5854	719.541
5855	719.822
5856	719.872
5857	720.444
5858	720.212
5859	720.292
5860	720.348
5861	719.867
5862	719.944
5863	720.456
5864	720.903
5865	721.143
5866	721.256
5867	721.779
5868	721.32
5869	721.796
5870	721.783
5871	721.236
5872	721.612
5873	722.437
5874	722.405
5875	722.46
5876	722.967
5877	722.787
5878	722.974
5879	723.047
5880	723.176
5881	723.586
5882	724.145
5883	724.697
5884	724.856
5885	725.111
5886	725.107
5887	725.356
5888	725.447
5889	726.015
5890	726.275
5891	726.462
5892	726.142
5893	726.501
5894	726.161
5895	726.319
5896	726.687
5897	726.631
5898	726.572
5899	726.419
5900	726.682
5901	726.569
5902	726.642
5903	726.428
5904	727.092
5905	727.445
5906	727.485
5907	727.655
5908	727.537
5909	727.901
5910	727.871
5911	728.142
5912	728.069
5913	728.262
5914	728.274
5915	727.932
5916	728.419
5917	728.042
5918	728.716
5919	728.76
5920	729.285
5921	729.385
5922	729.345
5923	729.555
5924	729.327
5925	729.535
5926	729.527
5927	729.949
5928	729.944
5929	729.981
5930	730.075
5931	729.982
5932	729.736
5933	729.724
5934	729.707
5935	730.253
5936	729.824
5937	729.743
5938	730.705
5939	730.416
5940	731.064
5941	730.945
5942	730.604
5943	730.892
5944	730.771
5945	730.874
5946	731.213
5947	731.254
5948	731.409
5949	731.227
5950	731.239
5951	730.978
5952	731.037
5953	730.994
5954	731.643
5955	732.025
5956	732.106
5957	732.655
5958	732.398
5959	732.8
5960	732.558
5961	732.644
5962	732.855
5963	732.766
5964	732.632
5965	732.643
5966	732.888
5967	732.768
5968	733.311
5969	733.512
5970	733.763
5971	734.127
5972	734.161
5973	733.784
5974	733.737
5975	734.082
5976	734.431
5977	734.625
5978	734.951
5979	734.319
5980	733.493
5981	733.894
5982	734.376
5983	734.33
5984	734.518
5985	733.983
5986	734.178
5987	734.298
5988	734.728
5989	735.041
5990	734.807
5991	735.001
5992	735.523
5993	735.544
5994	735.986
5995	736.175
5996	736.35
5997	735.841
5998	735.581
5999	735.491
6000	735.353
6001	735.804
6002	735.579
6003	735.348
6004	734.688
6005	735.221
6006	734.899
6007	734.546
6008	734.907
6009	734.527
6010	734.163
6011	734.749
6012	734.737
6013	734.852
6014	734.894
6015	734.906
6016	735.217
6017	735.496
6018	735.653
6019	736.38
6020	736.123
6021	736.61
6022	736.423
6023	736.372
6024	736.664
6025	736.856
6026	737.302
6027	736.648
6028	736.506
6029	736.717
6030	736.879
6031	736.75
6032	736.834
6033	737.106
6034	737.242
6035	737.243
6036	737.121
6037	737.041
6038	737.664
6039	737.327
6040	736.843
6041	736.995
6042	736.894
6043	737.207
6044	737.328
6045	737.409
6046	737.193
6047	737.274
6048	737.596
6049	737.851
6050	737.754
6051	738.367
6052	738.446
6053	738.734
6054	739.121
6055	738.976
6056	738.461
6057	738.638
6058	738.938
6059	739.299
6060	739.305
6061	739.131
6062	739.588
6063	739.632
6064	739.523
6065	739.717
6066	739.675
6067	740.031
6068	740.36
6069	740.654
6070	740.485
6071	740.577
6072	740.84
6073	740.744
6074	740.794
6075	740.882
6076	740.402
6077	740.295
