3745	3761.94
3746	3762.98
3747	3765.72
3748	3766.26
3749	3766.86
3750	3767.72
3751	3768.08
3752	3770
3753	3771.48
3754	3773.02
3755	3774.53
3756	3776.43
3757	3777.53
3758	3779.88
3759	3780.76
3760	3781.62
3761	3784.2
3762	3784.09
3763	3784.96
3764	3785.75
3765	3785.73
3766	3786.25
3767	3787.58
3768	3788.29
3769	3788.74
3770	3790.63
3771	3791.74
3772	3792.48
3773	3794.26
3774	3794.6
3775	3796.58
3776	3798.81
3777	3800.17
3778	3801.11
3779	3803.59
3780	3805.74
3781	3807.27
3782	3807.83
3783	3808.11
3784	3808.2
3785	3810.65
3786	3811.67
3787	3812.28
3788	3812.42
3789	3813.05
3790	3814.54
3791	3814.63
3792	3816.51
3793	3816.47
3794	3818.86
3795	3819.37
3796	3821.47
3797	3822.51
3798	3825.72
3799	3827.18
3800	3828.45
3801	3829.43
3802	3830.48
3803	3832.27
3804	3833.62
3805	3834.77
3806	3836.68
3807	3836.56
3808	3837.4
3809	3837.8
3810	3839.91
3811	3841.17
3812	3841.32
3813	3841.95
3814	3843.47
3815	3844.47
3816	3846.35
3817	3846.2
3818	3846.81
3819	3848.48
3820	3850.6
3821	3852.87
3822	3853.59
3823	3854.34
3824	3855.71
3825	3857.41
3826	3859.69
3827	3860.56
3828	3861.47
3829	3862.38
3830	3862.52
3831	3864.42
3832	3864.92
3833	3864.55
3834	3865.72
3835	3866.63
3836	3867.45
3837	3868.52
3838	3870.15
3839	3870.77
3840	3871.76
3841	3872.41
3842	3872.21
3843	3874.39
3844	3875.04
3845	3876.48
3846	3877.13
3847	3878.68
3848	3878.46
3849	3878.51
3850	3878.49
3851	3879.6
3852	3879.09
3853	3880.79
3854	3882.2
3855	3883.7
3856	3882.89
3857	3883.09
3858	3884.43
3859	3883.61
3860	3884.01
3861	3885.04
3862	3886.04
3863	3888.37
3864	3888.64
3865	3889.11
3866	3890.36
3867	3892.08
3868	3893.22
3869	3895.3
3870	3896.34
3871	3896.43
3872	3898.17
3873	3897.75
3874	3899.59
3875	3900.7
3876	3901.25
3877	3903.01
3878	3905.98
3879	3906.51
3880	3907.17
3881	3908.7
3882	3909.95
3883	3913.35
3884	3915.07
3885	3914.71
3886	3915.78
3887	3917.3
3888	3918.29
3889	3919.66
3890	3921.54
3891	3923.18
3892	3925.42
3893	3926.36
3894	3925.51
3895	3927.71
3896	3930.19
3897	3930.05
3898	3931.7
3899	3931.51
3900	3932.37
3901	3932.11
3902	3933.18
3903	3933.02
3904	3932.14
3905	3933.71
3906	3935.13
3907	3936.94
3908	3936.64
3909	3937.33
3910	3936.73
3911	3937
3912	3936.01
3913	3935.79
3914	3936.82
3915	3937.11
3916	3938.59
3917	3941.93
3918	3943.67
3919	3943.75
3920	3943.95
3921	3946.06
3922	3946.66
3923	3948.87
3924	3950.87
3925	3951.22
3926	3953.82
3927	3955.67
3928	3956.7
3929	3958.05
3930	3958.75
3931	3960.03
3932	3961.35
3933	3962.46
3934	3963.21
3935	3963.79
3936	3963.66
3937	3964.57
3938	3965.13
3939	3965.41
3940	3965.49
3941	3965.64
3942	3966.65
3943	3966.95
3944	3968.32
3945	3969.15
3946	3970.27
3947	3972.01
3948	3972.53
3949	3973.28
3950	3973.9
3951	3975.11
3952	3978.45
3953	3979.07
3954	3978.85
3955	3980.09
3956	3982.18
3957	3983.19
3958	3983.4
3959	3985.05
3960	3986.38
3961	3987.95
3962	3991.15
3963	3991.83
3964	3992.63
3965	3993.15
3966	3993.71
3967	3993.18
3968	3994.89
3969	3995.83
3970	3995.56
3971	3994.48
3972	3997.5
3973	3998.75
3974	3999.58
3975	4000.4
3976	4000.73
3977	4001.64
3978	4000.22
3979	4002.64
3980	4004.06
3981	4006.94
3982	4008.27
3983	4009.47
3984	4009.51
3985	4010.83
3986	4011.18
3987	4010.93
3988	4011.27
3989	4013.11
3990	4016.06
3991	4018.03
3992	4019.1
3993	4020.81
3994	4022
3995	4023.9
3996	4025.38
3997	4026.22
3998	4025.89
3999	4027.43
4000	4027.6
4001	4029.12
4002	4029.81
4003	4030.92
4004	4032.26
4005	4033.2
4006	4034.34
4007	4035.23
4008	4037.04
4009	4039.55
4010	4038.79
4011	4039.12
4012	4040.67
4013	4042.11
4014	4044.51
4015	4044.76
4016	4045.49
4017	4045.31
4018	4045.16
4019	4045.47
4020	4046.22
4021	4046.88
4022	4047.11
4023	4047.71
4024	4048.35
4025	4049.19
4026	4048.79
4027	4049.03
4028	4049.76
4029	4051.29
4030	4051.84
4031	4054.23
4032	4053.76
4033	4054.98
4034	4055.54
4035	4058.47
4036	4059.17
4037	4060.17
4038	4059.32
4039	4061.32
4040	4062.27
4041	4061.69
4042	4062.75
4043	4064.73
4044	4066.37
4045	4067.11
4046	4068.34
4047	4069.55
4048	4072.53
4049	4073.48
4050	4074.94
4051	4075.47
4052	4075.28
4053	4075.67
4054	4076.2
4055	4078.56
4056	4080.97
4057	4082.03
4058	4083.7
4059	4084.01
4060	4084.39
4061	4087.52
4062	4087.96
4063	4090.39
4064	4091.74
4065	4092.51
4066	4094.54
4067	4095.37
4068	4096.38
4069	4097.29
4070	4097.12
4071	4098.29
4072	4099.24
4073	4099.92
4074	4100.7
4075	4102.54
4076	4100.47
4077	4101.9
4078	4102.54
4079	4102.4
4080	4103.7
4081	4105.31
4082	4106.47
4083	4105.82
4084	4106.07
4085	4108.22
4086	4111.15
4087	4112.61
4088	4114.4
4089	4115.44
4090	4116.96
4091	4117.82
4092	4117.62
4093	4117.55
4094	4118.13
4095	4117.79
4096	4118.04
4097	4118.52
4098	4119.66
4099	4119.6
4100	4120.21
4101	4122.35
4102	4123.18
4103	4124.7
4104	4126.84
4105	4127.93
4106	4128.31
4107	4129.06
4108	4130.75
4109	4130.67
4110	4132.07
4111	4133.24
4112	4134.94
4113	4134.95
4114	4136.7
4115	4136.32
4116	4136.72
4117	4138.13
4118	4141.62
4119	4144.19
4120	4144.15
4121	4144.38
4122	4145.07
4123	4145.7
4124	4145.36
4125	4146.86
4126	4149.37
4127	4148.33
4128	4149.1
4129	4151.37
4130	4152.99
4131	4153
4132	4152.73
4133	4153.4
4134	4154.13
4135	4156.7
4136	4156.52
4137	4158.74
4138	4159.76
4139	4161.35
4140	4163.92
4141	4165.72
4142	4167.16
4143	4168.92
4144	4169.39
4145	4171.17
4146	4170.83
4147	4171.59
4148	4171.81
4149	4174.42
4150	4175.88
4151	4176.52
4152	4175.77
4153	4175.59
4154	4176.96
4155	4180.08
4156	4182.34
4157	4183.16
4158	4184.21
4159	4182.51
4160	4184.02
4161	4185.33
4162	4187.85
4163	4188.2
4164	4188.25
4165	4189.6
4166	4191.66
4167	4192.38
4168	4193.38
4169	4193.78
4170	4193.15
4171	4194.05
4172	4196.47
4173	4198.58
4174	4198.85
4175	4200.6
4176	4201.51
4177	4202.41
4178	4202.47
4179	4203.95
4180	4206.69
4181	4208.4
4182	4208.77
4183	4210.57
4184	4211.25
4185	4212.44
4186	4214.29
4187	4215.45
4188	4216.76
4189	4217.96
4190	4218.91
4191	4219.07
4192	4220.64
4193	4221.8
4194	4222.52
4195	4224.93
4196	4226.97
4197	4226.67
4198	4225.88
4199	4228.29
4200	4228.55
4201	4228.95
4202	4230.69
4203	4231.86
4204	4234.62
4205	4235.86
4206	4235.7
4207	4236.46
4208	4238.69
4209	4239.55
4210	4241.56
4211	4242.5
4212	4243.1
4213	4243.66
4214	4244.46
4215	4246.84
4216	4248.28
4217	4249.67
4218	4250.08
4219	4251.56
4220	4251.39
4221	4251.8
4222	4252.04
4223	4252.82
4224	4254.14
4225	4255.28
4226	4256.81
4227	4258.64
4228	4260.63
4229	4261.52
4230	4260.5
4231	4261.69
4232	4263.64
4233	4263.95
4234	4263.48
4235	4265.76
4236	4265.74
4237	4266.25
4238	4266.77
4239	4267.93
4240	4269.12
4241	4271.29
4242	4272.33
4243	4274.02
4244	4275.12
4245	4275.99
4246	4278.18
4247	4278.33
4248	4279.73
4249	4279.02
4250	4278.65
4251	4278.38
4252	4279.89
4253	4284.56
4254	4284.83
4255	4284.92
4256	4284.98
4257	4286.11
4258	4288.07
4259	4287.88
4260	4287.17
4261	4289.19
4262	4289.57
4263	4290.14
4264	4291.38
4265	4289.39
4266	4290.82
4267	4290.92
4268	4291.1
4269	4291.91
4270	4292.08
4271	4292.76
4272	4294.14
4273	4295.05
4274	4295.94
4275	4296.44
4276	4297.12
4277	4299.16
4278	4300.42
4279	4301.71
4280	4301.96
4281	4303.47
4282	4304.8
4283	4305.07
4284	4307.28
4285	4307.14
4286	4308.47
4287	4308.77
4288	4311.62
4289	4313.36
4290	4315.6
4291	4317.18
4292	4319.13
4293	4319.97
4294	4321.13
4295	4323.29
4296	4326.01
4297	4327.57
4298	4328.07
4299	4329.18
4300	4331.62
4301	4332.83
4302	4333.61
4303	4335.13
4304	4335.01
4305	4337.35
4306	4338.01
4307	4338.57
4308	4338.84
4309	4339.9
4310	4342.83
4311	4345.65
4312	4346.76
4313	4347.58
4314	4348.36
4315	4349.76
4316	4351.12
4317	4352.04
4318	4350.89
4319	4351.42
4320	4351.93
4321	4353.35
4322	4356.06
4323	4357.11
4324	4357.02
4325	4359.02
4326	4360.89
4327	4361.73
4328	4361.72
4329	4363.08
4330	4361.67
4331	4363.3
4332	4364.43
4333	4364.49
4334	4365.86
4335	4367.14
4336	4367.56
4337	4368.78
4338	4367.13
4339	4367.45
4340	4370.21
4341	4372.6
4342	4373.51
4343	4373.78
4344	4373.31
4345	4374.57
4346	4376.47
4347	4376.72
4348	4377.35
4349	4378.06
4350	4379.98
4351	4380.6
4352	4381.84
4353	4381.51
4354	4382.04
4355	4383.53
4356	4386.72
4357	4385.87
4358	4387.21
4359	4389.84
4360	4392.66
4361	4394.04
4362	4394.82
4363	4396.56
4364	4397.92
4365	4400.04
4366	4399.78
4367	4397.96
4368	4398.44
4369	4398.93
4370	4401.14
4371	4401.29
4372	4402.23
4373	4403.74
4374	4405.63
4375	4406.64
4376	4407.5
4377	4406.92
4378	4408.81
4379	4408.07
4380	4409.86
4381	4411.32
4382	4411.2
4383	4409.61
4384	4410.49
4385	4411.75
4386	4411.35
4387	4412.34
4388	4412.44
4389	4411.35
4390	4413.53
4391	4414.46
4392	4415.62
4393	4417.47
4394	4419.8
4395	4421.1
4396	4422.5
4397	4422.59
4398	4421.75
4399	4422.45
4400	4422.18
4401	4423.69
4402	4423.95
4403	4426.85
4404	4427.08
4405	4427.71
4406	4428.41
4407	4429.51
4408	4428.33
4409	4429.57
4410	4429.39
4411	4430.05
4412	4431.66
4413	4431.58
4414	4432.72
4415	4433.99
4416	4435.11
4417	4434.81
4418	4435.33
4419	4437.64
4420	4437.04
4421	4438.26
4422	4437.81
4423	4437.87
4424	4439.83
4425	4440.31
4426	4442.38
4427	4444.29
4428	4445.28
4429	4448.76
4430	4449.65
4431	4450.99
4432	4450.67
4433	4450.14
4434	4452.71
4435	4452.99
4436	4452.85
4437	4454.87
4438	4456.07
4439	4457.18
4440	4458.6
4441	4459.3
4442	4459.85
4443	4460.66
4444	4460.76
4445	4462.87
4446	4462.26
4447	4463.63
4448	4465.25
4449	4464.9
4450	4465.84
4451	4466.05
4452	4465.99
4453	4467.95
4454	4469.5
4455	4470.62
4456	4470.24
4457	4470.65
4458	4472.41
4459	4472.68
4460	4473.21
4461	4473.96
4462	4475.9
4463	4477.78
4464	4479.51
4465	4478.93
4466	4479.93
4467	4480.47
4468	4481.55
4469	4484.06
4470	4484.97
4471	4487.61
4472	4485.37
4473	4488.82
4474	4489.41
4475	4491.01
4476	4491.88
4477	4491.94
4478	4493.95
4479	4497.24
4480	4498.16
4481	4499.92
4482	4501.05
4483	4501.75
4484	4502.78
4485	4504.22
4486	4505.5
4487	4507.67
4488	4508.06
4489	4506.96
4490	4507.31
4491	4508.67
4492	4510.66
4493	4511.08
4494	4511.14
4495	4513.85
4496	4515.54
4497	4516.05
4498	4517.77
4499	4517.21
4500	4518.69
4501	4521.21
4502	4522.21
4503	4523.01
4504	4522.82
4505	4524.16
4506	4524.89
4507	4526.46
4508	4527.63
4509	4528.19
4510	4530.24
4511	4530.63
4512	4531.55
4513	4532.86
4514	4534.32
4515	4535.09
4516	4534.47
4517	4534.49
4518	4536.49
4519	4535.92
4520	4536.74
4521	4536.04
4522	4536.51
4523	4537.33
4524	4540.65
4525	4540.36
4526	4541.15
4527	4542.06
4528	4544.91
4529	4545.89
4530	4547.05
4531	4547.6
4532	4547.96
4533	4549.68
4534	4550.1
4535	4551.48
4536	4552.45
4537	4553.63
4538	4556.13
4539	4556.66
4540	4559.55
4541	4560.97
4542	4563.47
4543	4566.04
4544	4566.49
4545	4565.33
4546	4564.47
4547	4565.02
4548	4567.7
4549	4568.6
4550	4570.08
4551	4572.33
4552	4572.76
4553	4572.95
4554	4573.98
4555	4574.74
4556	4575
4557	4576.42
4558	4575.67
4559	4576.31
4560	4576.93
4561	4579.94
4562	4580.62
4563	4583.08
4564	4584.99
4565	4584.56
4566	4586.53
4567	4587.96
4568	4589.8
4569	4591.27
4570	4591.09
4571	4591.26
4572	4590.13
4573	4588.79
4574	4589.98
4575	4590.16
4576	4591.54
4577	4591.84
4578	4592.25
4579	4594.66
4580	4597.81
4581	4596.85
4582	4598.8
4583	4599.31
4584	4599.97
4585	4600.44
4586	4600.51
4587	4602.81
4588	4602.99
4589	4603.46
4590	4604.35
4591	4604.74
4592	4605.15
4593	4606.31
4594	4607.95
4595	4608.07
4596	4608.84
4597	4609.7
4598	4612.15
4599	4613.57
4600	4615
4601	4615.91
4602	4615.69
4603	4615.92
4604	4618.23
4605	4620.96
4606	4622.02
4607	4623.64
4608	4626.24
4609	4625.22
4610	4626.45
4611	4629.41
4612	4630.7
4613	4632.04
4614	4631.96
4615	4634.2
4616	4634.83
4617	4636.87
4618	4637.69
4619	4639.17
4620	4639.74
4621	4641.5
4622	4642.2
4623	4642.7
4624	4643.86
4625	4646.79
4626	4648.58
4627	4651.05
4628	4652.81
4629	4655
4630	4655.01
4631	4655.38
4632	4657.06
4633	4659
4634	4661.14
4635	4661.46
4636	4662.53
4637	4665.77
4638	4666.54
4639	4666.79
4640	4668.33
4641	4669.94
4642	4671.9
4643	4671.73
4644	4673.67
4645	4674.51
4646	4676.12
4647	4677.36
4648	4678.39
4649	4679.05
4650	4680.95
4651	4682.79
4652	4683.36
4653	4684.68
4654	4686.57
4655	4685.9
4656	4686.69
4657	4686.67
4658	4687.28
4659	4688.05
4660	4688.68
4661	4688.29
4662	4689.91
4663	4690.79
4664	4694.11
4665	4695.61
4666	4696.64
4667	4698.24
4668	4698.88
4669	4698.36
4670	4698.8
4671	4699.37
4672	4700.97
4673	4702.03
4674	4704.49
4675	4707.62
4676	4707.9
4677	4708.4
4678	4709.36
4679	4710.02
4680	4709.38
4681	4709.91
4682	4710.51
4683	4710.12
4684	4711.64
4685	4711.99
4686	4714.45
4687	4716.39
4688	4717.1
4689	4716.78
4690	4715.66
4691	4717.01
4692	4717.35
4693	4718.1
4694	4718.35
4695	4718.99
4696	4719.49
4697	4720.28
4698	4722.66
4699	4722.79
4700	4724.28
4701	4726.55
4702	4726.99
4703	4729.37
4704	4729.71
4705	4728.99
4706	4730.09
4707	4730.82
4708	4731.42
4709	4730.05
4710	4729.74
4711	4731.91
4712	4734.25
4713	4734.72
4714	4735.71
4715	4735.59
4716	4736.76
4717	4736.7
4718	4735.58
4719	4736.9
4720	4737.46
4721	4741.35
4722	4742.29
4723	4743.66
4724	4745.02
4725	4746.15
4726	4748.16
4727	4747.37
4728	4748.14
4729	4749.56
4730	4749.65
4731	4750.52
4732	4750.84
4733	4751.2
4734	4752.14
4735	4751.55
4736	4752.46
4737	4755.18
4738	4756.24
4739	4757.09
4740	4759.3
4741	4759.42
4742	4761.29
4743	4763.24
4744	4763.49
4745	4763.45
4746	4765.45
4747	4765.71
4748	4766.36
4749	4766.86
4750	4768.25
4751	4769.32
4752	4770.42
4753	4770.93
4754	4773.12
4755	4771.56
4756	4774.61
4757	4776.11
4758	4776.91
4759	4776.71
4760	4776.96
4761	4777.41
4762	4778.5
4763	4778.9
4764	4780.59
4765	4779.95
4766	4781.77
4767	4782.42
4768	4781.78
4769	4780.44
4770	4780.89
4771	4781.03
4772	4783.3
4773	4785.86
4774	4787.65
4775	4788.03
4776	4789.79
4777	4790.43
4778	4791.51
4779	4790.98
4780	4793.6
4781	4795.26
4782	4797.28
4783	4798.92
4784	4801.15
4785	4800.41
4786	4799.66
4787	4800.49
4788	4802.47
4789	4803.42
4790	4805.57
4791	4806.41
4792	4807.59
4793	4809.35
4794	4810.23
4795	4811.11
4796	4813.1
4797	4815.24
4798	4816.46
4799	4817.26
4800	4819.68
4801	4820.57
4802	4821.81
4803	4823.61
4804	4824.4
4805	4823.68
4806	4825.14
4807	4825.21
4808	4825.56
4809	4825.4
4810	4826.01
4811	4826.51
4812	4825.33
4813	4827.52
4814	4829.38
4815	4829.96
4816	4829.56
4817	4831.85
4818	4834.12
4819	4835.25
4820	4835.63
4821	4837.95
4822	4839.89
4823	4840.78
4824	4840.86
4825	4842.78
4826	4844.13
4827	4845.53
4828	4847.24
4829	4849.56
4830	4849.52
4831	4850.77
4832	4852.13
4833	4850.98
4834	4851.72
4835	4852.58
4836	4854.02
4837	4855.18
4838	4855.04
4839	4857.13
4840	4858.18
4841	4857.82
4842	4858.75
4843	4858.42
4844	4858.88
4845	4858.7
4846	4861.21
4847	4860.73
4848	4861.11
4849	4861.66
4850	4864.06
4851	4864.15
4852	4864.89
4853	4865.81
4854	4866.24
4855	4868.03
4856	4870
4857	4872.31
4858	4874.6
4859	4874.91
4860	4875.87
4861	4872.83
4862	4874.09
4863	4875.77
4864	4877.09
4865	4878.91
4866	4880.92
4867	4883.04
4868	4883.37
4869	4883.14
4870	4883.21
4871	4883.13
4872	4881.94
4873	4881.76
4874	4882.4
4875	4882.44
4876	4881.16
4877	4883.91
4878	4884.35
4879	4884.91
4880	4885.92
4881	4888.1
4882	4890.15
4883	4891.66
4884	4892.56
4885	4892.13
4886	4893.74
4887	4893.45
4888	4894.55
4889	4896.11
4890	4896.38
4891	4895.96
4892	4896.18
4893	4897.79
4894	4900.41
4895	4901.85
4896	4902.22
4897	4904.57
4898	4905.7
4899	4903.48
4900	4905.42
4901	4905.71
4902	4905.66
4903	4906.46
4904	4906.32
4905	4907.68
4906	4907.55
4907	4908
4908	4909.49
4909	4911.18
4910	4911.95
4911	4912.58
4912	4913.82
4913	4916.62
4914	4918.24
4915	4919.61
4916	4918.97
4917	4920.82
4918	4921.79
4919	4923.11
4920	4923.07
4921	4924.05
4922	4924.81
4923	4923.37
4924	4923.3
4925	4924.1
4926	4925.12
4927	4926.53
4928	4927.58
4929	4929.77
4930	4930.97
4931	4930.17
4932	4930.18
4933	4932.86
4934	4932.64
4935	4933.29
4936	4933.83
4937	4933.55
4938	4934.48
4939	4937.19
4940	4938.03
4941	4939.32
4942	4939.35
4943	4939.91
4944	4940.79
4945	4942.11
4946	4943.83
4947	4944.94
4948	4947.15
4949	4947.74
4950	4948.04
4951	4947.21
4952	4947.16
4953	4948.72
4954	4949.28
4955	4950.55
4956	4951.62
4957	4954.53
4958	4954.7
4959	4955.21
4960	4956.58
4961	4957.67
4962	4958.65
4963	4959.45
4964	4960.03
4965	4959.95
4966	4960.92
4967	4962.62
4968	4965.09
4969	4966.13
4970	4965.73
4971	4966.51
4972	4966.45
4973	4967.9
4974	4969.38
4975	4969.4
4976	4968.71
4977	4969.68
4978	4971.3
4979	4973.08
4980	4973.89
4981	4975.08
4982	4974.67
4983	4976.17
4984	4976.55
4985	4977.69
4986	4978.96
4987	4980.7
4988	4982.93
4989	4985.51
4990	4985.63
4991	4987.16
4992	4988.85
4993	4989.91
4994	4991.94
4995	4992.77
4996	4993.81
4997	4995.12
4998	4996.65
4999	4997.87
5000	4997.82
5001	4998.95
5002	5000.38
5003	5003.08
5004	5003.31
5005	5003.46
5006	5005.73
5007	5006.51
5008	5008.82
5009	5009.27
5010	5009.15
5011	5011.86
5012	5012.4
5013	5014.48
5014	5017.8
5015	5019.04
5016	5019.96
5017	5020.73
5018	5021.97
5019	5023.11
5020	5021.6
5021	5022.97
5022	5023.02
5023	5024.21
5024	5025.46
5025	5023.83
5026	5023.31
5027	5025.36
5028	5026.85
5029	5027.58
5030	5028.73
5031	5030.09
5032	5029.63
5033	5029.55
5034	5031
5035	5031.75
5036	5032.99
5037	5035.14
5038	5036.4
5039	5037.73
5040	5038.05
5041	5038.9
5042	5040.43
5043	5042.91
5044	5043.97
5045	5045.9
5046	5045.11
5047	5047.12
5048	5047.89
5049	5050.32
5050	5052.69
5051	5054.26
5052	5055.13
5053	5054.47
5054	5054.68
5055	5055.84
5056	5058.01
5057	5059.27
5058	5059.39
5059	5061.65
5060	5061.35
5061	5063.7
5062	5064.08
5063	5066.49
5064	5068.61
5065	5069.3
5066	5068.95
5067	5070.55
5068	5072.46
5069	5074.2
5070	5075.54
5071	5076.51
5072	5076.44
5073	5079.01
5074	5081.79
5075	5083.24
5076	5083.91
5077	5083.84
5078	5083.72
5079	5086
5080	5086.5
5081	5087.12
5082	5086
5083	5086.67
5084	5087.23
5085	5088.08
5086	5089.11
5087	5089.48
5088	5090.79
5089	5091.87
5090	5092.94
5091	5093.52
5092	5094.87
5093	5096.07
5094	5097.17
5095	5096.7
5096	5097.54
5097	5097.94
5098	5098.11
5099	5097.46
5100	5098.96
5101	5100.84
5102	5102.53
5103	5104.7
5104	5106.57
5105	5108.75
5106	5109.95
5107	5110.3
5108	5109.73
5109	5110.97
5110	5110.74
5111	5112.27
5112	5113.99
5113	5116.06
5114	5116.66
5115	5116.05
5116	5117.03
5117	5119.36
5118	5121.35
5119	5121.63
5120	5122.11
5121	5124.32
5122	5127.77
5123	5128.02
5124	5129.21
5125	5131.44
5126	5134.43
5127	5135.04
5128	5135.81
5129	5134.96
5130	5136.94
5131	5138.58
5132	5139.17
5133	5140.9
5134	5141.08
5135	5142.55
5136	5142.46
5137	5142.94
5138	5144.25
5139	5144.99
5140	5147.81
5141	5149.69
5142	5150.45
5143	5150.42
5144	5151.58
5145	5152.32
5146	5152.27
5147	5151.22
5148	5152.1
5149	5153.56
5150	5153.65
5151	5155.68
5152	5156.91
5153	5156.1
5154	5158.05
5155	5158.67
5156	5159.64
5157	5160.39
5158	5160.75
5159	5162.07
5160	5160.85
5161	5161.97
5162	5161.74
5163	5163.14
5164	5163.55
5165	5164.99
5166	5164.9
5167	5164.17
5168	5166.19
5169	5167.5
5170	5167.71
5171	5166.79
5172	5166.25
5173	5166.69
5174	5167.69
5175	5167.85
5176	5167.6
5177	5167.91
5178	5169.02
5179	5170.07
5180	5169.9
5181	5170.26
5182	5171.62
5183	5173.27
5184	5174.01
5185	5175.43
5186	5176.42
5187	5174.49
5188	5175.61
5189	5176.01
5190	5178.4
5191	5179.64
5192	5180.14
5193	5181.84
5194	5182.83
5195	5184.02
5196	5184.28
5197	5185.22
5198	5185.25
5199	5186.95
5200	5188.9
5201	5190.73
5202	5192.55
5203	5192.68
5204	5192.81
5205	5193.98
5206	5194.83
5207	5195.98
5208	5198.04
5209	5199.38
5210	5199.4
5211	5201.84
5212	5201.53
5213	5202.54
5214	5204.02
5215	5206.28
5216	5206.93
5217	5208.06
5218	5210.06
5219	5209.87
5220	5211.17
5221	5211.93
5222	5213.05
5223	5215.32
5224	5216.78
5225	5219.21
5226	5219.11
5227	5220.05
5228	5221.05
5229	5221.54
5230	5221.93
5231	5223.03
5232	5223.42
5233	5224.61
5234	5225.93
5235	5224.97
5236	5225.49
5237	5225.36
5238	5226.71
5239	5227.55
5240	5228.53
5241	5230.71
5242	5232.99
5243	5233.35
5244	5235.13
5245	5235.49
5246	5236.53
5247	5238.62
5248	5238.54
5249	5236.97
5250	5238.99
5251	5242.3
5252	5243.5
5253	5244.97
5254	5247.07
5255	5246.33
5256	5246.63
5257	5246.25
5258	5247.82
5259	5248.76
5260	5249.5
5261	5249.6
5262	5251.26
5263	5253.06
5264	5254.33
5265	5256.01
5266	5256
5267	5257.46
5268	5258.29
5269	5259.88
5270	5259.65
5271	5259.93
5272	5261.86
5273	5262.98
5274	5264.39
5275	5265.47
5276	5268.84
5277	5269.52
5278	5270.26
5279	5270.66
5280	5272.58
5281	5274.76
5282	5275.11
5283	5276.47
5284	5278.78
5285	5280.11
5286	5282.56
5287	5283.36
5288	5285.53
5289	5286.32
5290	5288.77
5291	5291.02
5292	5293.2
5293	5294.56
5294	5296.16
5295	5297.33
5296	5298.27
5297	5299.28
5298	5299.91
5299	5300.78
5300	5302.1
5301	5303.98
5302	5305.24
5303	5306.85
5304	5308.13
5305	5308.16
5306	5310.23
5307	5312.16
5308	5311.7
5309	5313.95
5310	5315.82
5311	5317.46
5312	5320.58
5313	5321.39
5314	5322.39
5315	5324.64
5316	5328.3
5317	5328.6
5318	5326.88
5319	5327.58
5320	5328.39
5321	5330.07
5322	5333.17
5323	5333.09
5324	5333.83
5325	5336.04
5326	5336.1
5327	5336.15
5328	5337.27
5329	5338.39
5330	5339.57
5331	5337.82
5332	5339.95
5333	5340.98
5334	5343.56
5335	5344.36
5336	5343.79
5337	5345.48
5338	5346.21
5339	5347.09
5340	5348.87
5341	5349.37
5342	5352.27
5343	5353.12
5344	5354.13
5345	5353.98
5346	5355.87
5347	5356.59
5348	5356.07
5349	5356
5350	5356.13
5351	5355.88
5352	5356.86
5353	5356.77
5354	5357.49
5355	5360.37
5356	5361.95
5357	5363.88
5358	5366.09
5359	5367.04
5360	5367.59
5361	5368.84
5362	5368.8
5363	5370.27
5364	5372.9
5365	5373.17
5366	5374.65
5367	5373.52
5368	5372.79
5369	5372.76
5370	5374.62
5371	5374.94
5372	5376.99
5373	5377.28
5374	5377.38
5375	5376.5
5376	5375.75
5377	5375.78
5378	5377.86
5379	5377.44
5380	5378.5
5381	5378.85
5382	5381.56
5383	5382.51
5384	5383.11
5385	5384.37
5386	5383.97
5387	5385.46
5388	5386.4
5389	5386.69
5390	5386.74
5391	5389.14
5392	5393.79
5393	5394.88
5394	5395.73
5395	5397.17
5396	5397.02
5397	5397.86
5398	5398
5399	5398.71
5400	5397.94
5401	5400.01
5402	5402.27
5403	5402.65
5404	5404.18
5405	5405.98
5406	5407.07
5407	5408.96
5408	5410.28
5409	5410.17
5410	5409.54
5411	5411.69
5412	5412.81
5413	5413.15
5414	5412.88
5415	5413.86
5416	5412.78
5417	5413.71
5418	5415.19
5419	5416.23
5420	5416.56
5421	5417.52
5422	5419.99
5423	5421.17
5424	5423.04
5425	5425.49
5426	5426.67
5427	5428.43
5428	5431.31
5429	5432.75
5430	5434.29
5431	5435.77
5432	5439.63
5433	5441.2
5434	5442.93
5435	5445.17
5436	5445.13
5437	5443.75
5438	5442.89
5439	5444.61
5440	5443.64
5441	5444
5442	5446.4
5443	5447.12
5444	5447.76
5445	5447.55
5446	5449.95
5447	5451.64
5448	5452.15
5449	5452.4
5450	5453.6
5451	5454.52
5452	5457.24
5453	5458.91
5454	5457.75
5455	5460.11
5456	5459.13
5457	5460.16
5458	5461.56
5459	5463.08
5460	5463.22
5461	5464.64
5462	5466.5
5463	5468.57
5464	5469.19
5465	5468.13
5466	5467.68
5467	5469.42
5468	5469.22
5469	5471.64
5470	5473.66
5471	5474.55
5472	5476.21
5473	5478.19
5474	5477.62
5475	5478.95
5476	5479.99
5477	5481.96
5478	5480.47
5479	5479.75
5480	5481.48
5481	5483.07
5482	5485.88
5483	5488.97
5484	5487.46
5485	5487.75
5486	5488.62
5487	5488.51
5488	5490.75
5489	5491.97
5490	5493.24
5491	5494.82
5492	5495.44
5493	5495.93
5494	5496.25
5495	5495.32
5496	5495.11
5497	5494.43
5498	5495.53
