216	69	325.511
216	70	325.656
216	71	325.794
216	72	325.923
216	73	326.044
216	74	326.157
216	75	326.264
216	76	326.366
216	77	326.467
216	78	326.567
216	79	326.669
216	80	326.776
216	81	326.889
216	82	327.01
216	83	327.14
216	84	327.28
216	85	327.429
216	86	327.587
216	87	327.752
216	88	327.922
216	89	328.095
216	90	328.269
216	91	328.438
216	92	328.601
216	93	328.752
216	94	328.89
216	95	329.01
216	96	329.11
216	97	329.187
216	98	329.239
216	99	329.265

217	0	324.752
217	1	324.725
217	2	324.679
217	3	324.615
217	4	324.536
217	5	324.443
217	6	324.34
217	7	324.231
217	8	324.117
217	9	324.003
217	10	323.892
217	11	323.786
217	12	323.688
217	13	323.601
217	14	323.526
217	15	323.465
217	16	323.419
217	17	323.389
217	18	323.375
217	19	323.378
217	20	323.396
217	21	323.43
217	22	323.478
217	23	323.539
217	24	323.612
217	25	323.693
217	26	323.782
217	27	323.876
217	28	323.973
217	29	324.069
217	30	324.163
217	31	324.252
217	32	324.333
217	33	324.405
217	34	324.465
217	35	324.511
217	36	324.543
217	37	324.56
217	38	324.561
217	39	324.546
217	40	324.516
217	41	324.472
217	42	324.415
217	43	324.349
217	44	324.273
217	45	324.193
217	46	324.11
217	47	324.027
217	48	323.948
217	49	323.876
217	50	323.813
217	51	323.763
217	52	323.728
217	53	323.71
217	54	323.71
217	55	323.73
217	56	323.77
217	57	323.83
217	58	323.91
217	59	324.008
217	60	324.124
217	61	324.254
217	62	324.396
217	63	324.548
217	64	324.708
217	65	324.871
217	66	325.035
217	67	325.197
217	68	325.356
217	69	325.508
217	70	325.654
217	71	325.791
217	72	325.92
217	73	326.041
217	74	326.155
217	75	326.262
217	76	326.365
217	77	326.466
217	78	326.567
217	79	326.67
217	80	326.778
217	81	326.891
217	82	327.013
217	83	327.143
217	84	327.282
217	85	327.431
217	86	327.589
217	87	327.753
217	88	327.923
217	89	328.096
217	90	328.268
217	91	328.436
217	92	328.598
217	93	328.749
217	94	328.885
217	95	329.004
217	96	329.103
217	97	329.18
217	98	329.231
217	99	329.258

218	0	324.746
218	1	324.719
218	2	324.674
218	3	324.61
218	4	324.532
218	5	324.44
218	6	324.338
218	7	324.229
218	8	324.117
218	9	324.004
218	10	323.893
218	11	323.788
218	12	323.691
218	13	323.604
218	14	323.53
218	15	323.469
218	16	323.423
218	17	323.393
218	18	323.38
218	19	323.382
218	20	323.401
218	21	323.434
218	22	323.482
218	23	323.543
218	24	323.615
218	25	323.696
218	26	323.784
218	27	323.877
218	28	323.973
218	29	324.069
218	30	324.162
218	31	324.25
218	32	324.33
218	33	324.402
218	34	324.461
218	35	324.507
218	36	324.539
218	37	324.555
218	38	324.556
218	39	324.542
218	40	324.512
218	41	324.468
218	42	324.412
218	43	324.346
218	44	324.272
218	45	324.192
218	46	324.11
218	47	324.028
218	48	323.95
218	49	323.879
218	50	323.817
218	51	323.767
218	52	323.733
218	53	323.715
218	54	323.715
218	55	323.736
218	56	323.776
218	57	323.836
218	58	323.915
218	59	324.013
218	60	324.128
218	61	324.258
218	62	324.399
218	63	324.551
218	64	324.709
218	65	324.871
218	66	325.034
218	67	325.196
218	68	325.354
218	69	325.506
218	70	325.652
218	71	325.789
218	72	325.918
218	73	326.039
218	74	326.153
218	75	326.261
218	76	326.365
218	77	326.466
218	78	326.568
218	79	326.671
218	80	326.779
218	81	326.893
218	82	327.015
218	83	327.146
218	84	327.285
218	85	327.434
218	86	327.591
218	87	327.755
218	88	327.924
218	89	328.096
218	90	328.267
218	91	328.435
218	92	328.595
218	93	328.745
218	94	328.88
218	95	328.999
218	96	329.097
218	97	329.173
218	98	329.224
218	99	329.25

219	0	324.74
219	1	324.714
219	2	324.668
219	3	324.606
219	4	324.528
219	5	324.437
219	6	324.336
219	7	324.228
219	8	324.116
219	9	324.004
219	10	323.894
219	11	323.79
219	12	323.694
219	13	323.608
219	14	323.534
219	15	323.473
219	16	323.428
219	17	323.398
219	18	323.385
219	19	323.387
219	20	323.405
219	21	323.439
219	22	323.486
219	23	323.546
219	24	323.617
219	25	323.698
219	26	323.786
219	27	323.878
219	28	323.973
219	29	324.068
219	30	324.16
219	31	324.248
219	32	324.328
219	33	324.398
219	34	324.457
219	35	324.503
219	36	324.535
219	37	324.551
219	38	324.552
219	39	324.537
219	40	324.508
219	41	324.464
219	42	324.409
219	43	324.343
219	44	324.27
219	45	324.191
219	46	324.11
219	47	324.029
219	48	323.952
219	49	323.881
219	50	323.82
219	51	323.772
219	52	323.738
219	53	323.72
219	54	323.721
219	55	323.741
219	56	323.781
219	57	323.841
219	58	323.921
219	59	324.018
219	60	324.133
219	61	324.261
219	62	324.402
219	63	324.553
219	64	324.71
219	65	324.872
219	66	325.034
219	67	325.195
219	68	325.353
219	69	325.505
219	70	325.65
219	71	325.787
219	72	325.916
219	73	326.037
219	74	326.151
219	75	326.26
219	76	326.364
219	77	326.466
219	78	326.568
219	79	326.672
219	80	326.781
219	81	326.895
219	82	327.018
219	83	327.148
219	84	327.288
219	85	327.436
219	86	327.593
219	87	327.757
219	88	327.925
219	89	328.096
219	90	328.266
219	91	328.433
219	92	328.592
219	93	328.741
219	94	328.876
219	95	328.993
219	96	329.091
219	97	329.166
219	98	329.217
219	99	329.242

220	0	324.734
220	1	324.708
220	2	324.663
220	3	324.601
220	4	324.524
220	5	324.433
220	6	324.333
220	7	324.226
220	8	324.116
220	9	324.005
220	10	323.896
220	11	323.792
220	12	323.696
220	13	323.611
220	14	323.537
220	15	323.477
220	16	323.432
220	17	323.403
220	18	323.389
220	19	323.392
220	20	323.41
220	21	323.443
220	22	323.49
220	23	323.55
220	24	323.62
220	25	323.7
220	26	323.787
220	27	323.879
220	28	323.973
220	29	324.068
220	30	324.159
220	31	324.246
220	32	324.325
220	33	324.395
220	34	324.454
220	35	324.499
220	36	324.53
220	37	324.546
220	38	324.547
220	39	324.533
220	40	324.504
220	41	324.461
220	42	324.406
220	43	324.341
220	44	324.268
220	45	324.19
220	46	324.11
220	47	324.03
220	48	323.953
220	49	323.884
220	50	323.824
220	51	323.776
220	52	323.742
220	53	323.725
220	54	323.727
220	55	323.747
220	56	323.787
220	57	323.847
220	58	323.926
220	59	324.023
220	60	324.137
220	61	324.265
220	62	324.405
220	63	324.555
220	64	324.712
220	65	324.872
220	66	325.034
220	67	325.194
220	68	325.351
220	69	325.503
220	70	325.647
220	71	325.784
220	72	325.913
220	73	326.035
220	74	326.149
220	75	326.258
220	76	326.363
220	77	326.466
220	78	326.569
220	79	326.673
220	80	326.783
220	81	326.898
220	82	327.02
220	83	327.151
220	84	327.29
220	85	327.439
220	86	327.595
220	87	327.758
220	88	327.926
220	89	328.096
220	90	328.265
220	91	328.431
220	92	328.589
220	93	328.737
220	94	328.871
220	95	328.987
220	96	329.084
220	97	329.159
220	98	329.209
220	99	329.235

221	0	324.728
221	1	324.702
221	2	324.658
221	3	324.596
221	4	324.52
221	5	324.43
221	6	324.331
221	7	324.225
221	8	324.115
221	9	324.005
221	10	323.897
221	11	323.794
221	12	323.699
221	13	323.614
221	14	323.541
221	15	323.482
221	16	323.437
221	17	323.407
221	18	323.394
221	19	323.396
221	20	323.414
221	21	323.447
221	22	323.494
221	23	323.553
221	24	323.623
221	25	323.702
221	26	323.789
221	27	323.88
221	28	323.973
221	29	324.067
221	30	324.158
221	31	324.244
221	32	324.323
221	33	324.392
221	34	324.45
221	35	324.495
221	36	324.526
221	37	324.542
221	38	324.543
221	39	324.528
221	40	324.499
221	41	324.457
221	42	324.403
221	43	324.338
221	44	324.266
221	45	324.189
221	46	324.109
221	47	324.03
221	48	323.955
221	49	323.886
221	50	323.827
221	51	323.78
221	52	323.747
221	53	323.731
221	54	323.732
221	55	323.753
221	56	323.793
221	57	323.853
221	58	323.932
221	59	324.028
221	60	324.141
221	61	324.269
221	62	324.408
221	63	324.557
221	64	324.713
221	65	324.873
221	66	325.034
221	67	325.194
221	68	325.35
221	69	325.501
221	70	325.645
221	71	325.782
221	72	325.911
221	73	326.033
221	74	326.148
221	75	326.257
221	76	326.362
221	77	326.466
221	78	326.569
221	79	326.675
221	80	326.784
221	81	326.9
221	82	327.022
221	83	327.153
221	84	327.293
221	85	327.441
221	86	327.597
221	87	327.76
221	88	327.927
221	89	328.096
221	90	328.265
221	91	328.429
221	92	328.586
221	93	328.733
221	94	328.866
221	95	328.982
221	96	329.078
221	97	329.152
221	98	329.202
221	99	329.228

222	0	324.722
222	1	324.697
222	2	324.653
222	3	324.592
222	4	324.516
222	5	324.427
222	6	324.329
222	7	324.224
222	8	324.115
222	9	324.005
222	10	323.898
222	11	323.796
222	12	323.702
222	13	323.618
222	14	323.545
222	15	323.486
222	16	323.441
222	17	323.412
222	18	323.399
222	19	323.401
222	20	323.419
222	21	323.451
222	22	323.497
222	23	323.556
222	24	323.626
222	25	323.705
222	26	323.79
222	27	323.881
222	28	323.974
222	29	324.066
222	30	324.157
222	31	324.242
222	32	324.32
222	33	324.389
222	34	324.446
222	35	324.491
222	36	324.522
222	37	324.538
222	38	324.538
222	39	324.524
222	40	324.495
222	41	324.453
222	42	324.4
222	43	324.336
222	44	324.265
222	45	324.188
222	46	324.109
222	47	324.031
222	48	323.957
222	49	323.889
222	50	323.83
222	51	323.784
222	52	323.752
222	53	323.736
222	54	323.738
222	55	323.758
222	56	323.799
222	57	323.858
222	58	323.937
222	59	324.033
222	60	324.146
222	61	324.273
222	62	324.411
222	63	324.56
222	64	324.715
222	65	324.873
222	66	325.034
222	67	325.193
222	68	325.348
222	69	325.499
222	70	325.643
222	71	325.78
222	72	325.909
222	73	326.031
222	74	326.146
222	75	326.256
222	76	326.362
222	77	326.465
222	78	326.569
222	79	326.676
222	80	326.786
222	81	326.902
222	82	327.025
222	83	327.156
222	84	327.296
222	85	327.444
222	86	327.599
222	87	327.761
222	88	327.928
222	89	328.096
222	90	328.264
222	91	328.427
222	92	328.584
222	93	328.729
222	94	328.861
222	95	328.976
222	96	329.072
222	97	329.145
222	98	329.195
222	99	329.22

223	0	324.717
223	1	324.691
223	2	324.648
223	3	324.587
223	4	324.512
223	5	324.424
223	6	324.327
223	7	324.222
223	8	324.114
223	9	324.006
223	10	323.9
223	11	323.798
223	12	323.705
223	13	323.621
223	14	323.549
223	15	323.49
223	16	323.446
223	17	323.417
223	18	323.403
223	19	323.405
223	20	323.423
223	21	323.455
223	22	323.501
223	23	323.56
223	24	323.629
223	25	323.707
223	26	323.792
223	27	323.882
223	28	323.974
223	29	324.066
223	30	324.155
223	31	324.24
223	32	324.318
223	33	324.386
223	34	324.443
223	35	324.487
223	36	324.517
223	37	324.533
223	38	324.534
223	39	324.52
223	40	324.491
223	41	324.45
223	42	324.397
223	43	324.334
223	44	324.263
223	45	324.187
223	46	324.109
223	47	324.032
223	48	323.958
223	49	323.891
223	50	323.833
223	51	323.788
223	52	323.756
223	53	323.741
223	54	323.743
223	55	323.764
223	56	323.804
223	57	323.864
223	58	323.942
223	59	324.038
223	60	324.15
223	61	324.276
223	62	324.414
223	63	324.562
223	64	324.716
223	65	324.874
223	66	325.034
223	67	325.192
223	68	325.347
223	69	325.497
223	70	325.641
223	71	325.778
223	72	325.907
223	73	326.029
223	74	326.144
223	75	326.254
223	76	326.361
223	77	326.465
223	78	326.57
223	79	326.677
223	80	326.787
223	81	326.904
223	82	327.027
223	83	327.158
223	84	327.298
223	85	327.446
223	86	327.601
223	87	327.763
223	88	327.928
223	89	328.096
223	90	328.263
223	91	328.425
223	92	328.581
223	93	328.726
223	94	328.857
223	95	328.971
223	96	329.065
223	97	329.138
223	98	329.188
223	99	329.213

224	0	324.711
224	1	324.686
224	2	324.643
224	3	324.583
224	4	324.508
224	5	324.421
224	6	324.324
224	7	324.221
224	8	324.114
224	9	324.006
224	10	323.901
224	11	323.8
224	12	323.707
224	13	323.624
224	14	323.553
224	15	323.494
224	16	323.45
224	17	323.421
224	18	323.408
224	19	323.41
224	20	323.427
224	21	323.459
224	22	323.505
224	23	323.563
224	24	323.632
224	25	323.709
224	26	323.794
224	27	323.883
224	28	323.974
224	29	324.065
224	30	324.154
224	31	324.238
224	32	324.315
224	33	324.383
224	34	324.439
224	35	324.483
224	36	324.513
224	37	324.529
224	38	324.53
224	39	324.516
224	40	324.488
224	41	324.446
224	42	324.394
224	43	324.331
224	44	324.261
224	45	324.186
224	46	324.109
224	47	324.033
224	48	323.96
224	49	323.894
224	50	323.837
224	51	323.792
224	52	323.761
224	53	323.746
224	54	323.748
224	55	323.77
224	56	323.81
224	57	323.869
224	58	323.947
224	59	324.043
224	60	324.154
224	61	324.28
224	62	324.417
224	63	324.564
224	64	324.717
224	65	324.875
224	66	325.033
224	67	325.191
224	68	325.346
224	69	325.495
224	70	325.639
224	71	325.775
224	72	325.905
224	73	326.027
224	74	326.143
224	75	326.253
224	76	326.36
224	77	326.465
224	78	326.57
224	79	326.678
224	80	326.789
224	81	326.906
224	82	327.029
224	83	327.161
224	84	327.3
224	85	327.448
224	86	327.603
224	87	327.764
224	88	327.929
224	89	328.096
224	90	328.262
224	91	328.424
224	92	328.578
224	93	328.722
224	94	328.852
224	95	328.965
224	96	329.059
224	97	329.132
224	98	329.181
224	99	329.206

225	0	324.705
225	1	324.68
225	2	324.638
225	3	324.578
225	4	324.504
225	5	324.418
225	6	324.322
225	7	324.22
225	8	324.114
225	9	324.007
225	10	323.902
225	11	323.802
225	12	323.71
225	13	323.627
225	14	323.556
225	15	323.498
225	16	323.454
225	17	323.426
225	18	323.412
225	19	323.414
225	20	323.432
225	21	323.463
225	22	323.509
225	23	323.566
225	24	323.634
225	25	323.711
225	26	323.795
225	27	323.883
225	28	323.974
225	29	324.065
225	30	324.153
225	31	324.236
225	32	324.312
225	33	324.379
225	34	324.436
225	35	324.479
225	36	324.509
225	37	324.524
225	38	324.525
225	39	324.511
225	40	324.484
225	41	324.443
225	42	324.391
225	43	324.329
225	44	324.26
225	45	324.185
225	46	324.109
225	47	324.034
225	48	323.962
225	49	323.896
225	50	323.84
225	51	323.796
225	52	323.765
225	53	323.751
225	54	323.754
225	55	323.775
225	56	323.816
225	57	323.875
225	58	323.953
225	59	324.048
225	60	324.159
225	61	324.284
225	62	324.42
225	63	324.566
225	64	324.719
225	65	324.875
225	66	325.033
225	67	325.19
225	68	325.344
225	69	325.494
225	70	325.637
225	71	325.773
225	72	325.903
225	73	326.025
225	74	326.141
225	75	326.252
225	76	326.359
225	77	326.465
225	78	326.571
225	79	326.679
225	80	326.79
225	81	326.907
225	82	327.031
225	83	327.163
225	84	327.303
225	85	327.45
225	86	327.605
225	87	327.765
225	88	327.93
225	89	328.096
225	90	328.261
225	91	328.422
225	92	328.575
225	93	328.718
225	94	328.847
225	95	328.96
225	96	329.053
225	97	329.125
225	98	329.174
225	99	329.198

226	0	324.7
226	1	324.675
226	2	324.633
226	3	324.574
226	4	324.5
226	5	324.415
226	6	324.32
226	7	324.218
226	8	324.113
226	9	324.007
226	10	323.903
226	11	323.804
226	12	323.713
226	13	323.631
226	14	323.56
226	15	323.502
226	16	323.459
226	17	323.43
226	18	323.417
226	19	323.419
226	20	323.436
226	21	323.467
226	22	323.512
226	23	323.569
226	24	323.637
226	25	323.713
226	26	323.797
226	27	323.884
226	28	323.974
226	29	324.064
226	30	324.152
226	31	324.234
226	32	324.31
226	33	324.376
226	34	324.432
226	35	324.475
226	36	324.505
226	37	324.52
226	38	324.521
226	39	324.507
226	40	324.48
226	41	324.439
226	42	324.388
226	43	324.326
226	44	324.258
226	45	324.185
226	46	324.109
226	47	324.034
226	48	323.963
226	49	323.899
226	50	323.843
226	51	323.799
226	52	323.77
226	53	323.756
226	54	323.759
226	55	323.781
226	56	323.821
226	57	323.88
226	58	323.958
226	59	324.052
226	60	324.163
226	61	324.287
226	62	324.423
226	63	324.568
226	64	324.72
226	65	324.876
226	66	325.033
226	67	325.19
226	68	325.343
226	69	325.492
226	70	325.635
226	71	325.771
226	72	325.901
226	73	326.023
226	74	326.139
226	75	326.251
226	76	326.359
226	77	326.465
226	78	326.571
226	79	326.68
226	80	326.792
226	81	326.909
226	82	327.034
226	83	327.165
226	84	327.305
226	85	327.452
226	86	327.607
226	87	327.767
226	88	327.931
226	89	328.096
226	90	328.26
226	91	328.42
226	92	328.572
226	93	328.714
226	94	328.843
226	95	328.954
226	96	329.047
226	97	329.118
226	98	329.167
226	99	329.191

227	0	324.694
227	1	324.67
227	2	324.628
227	3	324.569
227	4	324.497
227	5	324.412
227	6	324.318
227	7	324.217
227	8	324.113
227	9	324.007
227	10	323.904
227	11	323.806
227	12	323.715
227	13	323.634
227	14	323.564
227	15	323.506
227	16	323.463
227	17	323.435
227	18	323.421
227	19	323.423
227	20	323.44
227	21	323.471
227	22	323.516
227	23	323.573
227	24	323.64
227	25	323.716
227	26	323.798
227	27	323.885
227	28	323.975
227	29	324.064
227	30	324.151
227	31	324.233
227	32	324.307
227	33	324.373
227	34	324.429
227	35	324.471
227	36	324.501
227	37	324.516
227	38	324.517
227	39	324.503
227	40	324.476
227	41	324.436
227	42	324.385
227	43	324.324
227	44	324.256
227	45	324.184
227	46	324.109
227	47	324.035
227	48	323.965
227	49	323.901
227	50	323.846
227	51	323.803
227	52	323.774
227	53	323.761
227	54	323.764
227	55	323.786
227	56	323.827
227	57	323.886
227	58	323.963
227	59	324.057
227	60	324.167
227	61	324.291
227	62	324.426
227	63	324.57
227	64	324.722
227	65	324.877
227	66	325.033
227	67	325.189
227	68	325.342
227	69	325.491
227	70	325.633
227	71	325.769
227	72	325.899
227	73	326.021
227	74	326.138
227	75	326.25
227	76	326.358
227	77	326.465
227	78	326.572
227	79	326.681
227	80	326.793
227	81	326.911
227	82	327.036
227	83	327.168
227	84	327.307
227	85	327.455
227	86	327.609
227	87	327.768
227	88	327.931
227	89	328.096
227	90	328.259
227	91	328.418
227	92	328.57
227	93	328.711
227	94	328.838
227	95	328.949
227	96	329.041
227	97	329.112
227	98	329.16
227	99	329.184

228	0	324.689
228	1	324.665
228	2	324.623
228	3	324.565
228	4	324.493
228	5	324.409
228	6	324.316
228	7	324.216
228	8	324.112
228	9	324.008
228	10	323.906
228	11	323.808
228	12	323.718
228	13	323.637
228	14	323.567
228	15	323.51
228	16	323.467
228	17	323.439
228	18	323.426
228	19	323.428
228	20	323.444
228	21	323.475
228	22	323.52
228	23	323.576
228	24	323.642
228	25	323.718
228	26	323.8
228	27	323.886
228	28	323.975
228	29	324.063
228	30	324.149
228	31	324.231
228	32	324.305
228	33	324.37
228	34	324.425
228	35	324.468
228	36	324.497
228	37	324.512
228	38	324.513
228	39	324.499
228	40	324.472
228	41	324.433
228	42	324.382
228	43	324.322
228	44	324.255
228	45	324.183
228	46	324.109
228	47	324.036
228	48	323.967
228	49	323.904
228	50	323.85
228	51	323.807
228	52	323.779
228	53	323.766
228	54	323.77
228	55	323.792
228	56	323.832
228	57	323.891
228	58	323.968
228	59	324.062
228	60	324.171
228	61	324.294
228	62	324.429
228	63	324.573
228	64	324.723
228	65	324.877
228	66	325.033
228	67	325.188
228	68	325.341
228	69	325.489
228	70	325.631
228	71	325.767
228	72	325.897
228	73	326.019
228	74	326.136
228	75	326.249
228	76	326.357
228	77	326.465
228	78	326.572
228	79	326.681
228	80	326.795
228	81	326.913
228	82	327.038
228	83	327.17
228	84	327.309
228	85	327.457
228	86	327.61
228	87	327.769
228	88	327.932
228	89	328.096
228	90	328.258
228	91	328.416
228	92	328.567
228	93	328.707
228	94	328.834
228	95	328.944
228	96	329.035
228	97	329.105
228	98	329.153
228	99	329.177

229	0	324.683
229	1	324.659
229	2	324.618
229	3	324.561
229	4	324.489
229	5	324.406
229	6	324.313
229	7	324.214
229	8	324.112
229	9	324.008
229	10	323.907
229	11	323.81
229	12	323.72
229	13	323.64
229	14	323.571
229	15	323.514
229	16	323.472
229	17	323.443
229	18	323.43
229	19	323.432
229	20	323.449
229	21	323.479
229	22	323.523
229	23	323.579
229	24	323.645
229	25	323.72
229	26	323.801
229	27	323.887
229	28	323.975
229	29	324.063
229	30	324.148
229	31	324.229
229	32	324.303
229	33	324.367
229	34	324.422
229	35	324.464
229	36	324.493
229	37	324.508
229	38	324.508
229	39	324.495
229	40	324.468
229	41	324.429
229	42	324.379
229	43	324.32
229	44	324.253
229	45	324.182
229	46	324.109
229	47	324.037
229	48	323.968
229	49	323.906
229	50	323.853
229	51	323.811
229	52	323.783
229	53	323.77
229	54	323.775
229	55	323.797
229	56	323.837
229	57	323.896
229	58	323.973
229	59	324.067
229	60	324.175
229	61	324.298
229	62	324.432
229	63	324.575
